run4;3;1130.7135789365266;30064.55142875509;21014.311615445;158495840.71013;12589.51312442741;30064.551428755098;36077.46171450612;49287.97255374678
run4;4;1130.7135789365266;30046.792287321456;23018.23203371323;189954395.17642736;13782.394391992539;30046.79228732146;36056.150744785744;54769.79043672624
run4;5;1130.7135789365266;31753.853192397026;23242.702915792277;150869039.95232576;12282.875882802275;31753.853192397015;38104.623830876415;54603.94155822039
run4;6;1124.2640687119285;28595.360607986804;21341.7142402194;148371440.40845105;12180.781600884693;28595.360607986808;34314.43272958417;50254.699153302885
run4;7;1124.2640687119285;28075.679571921824;21106.34922112754;175539948.84782544;13249.148985796237;28075.679571921824;33690.81548630619;49790.22796010691
run4;8;1124.2640687119285;25746.389995642025;21817.686657929422;166673857.05594215;12910.22296693369;25746.389995642036;30895.667994770447;58018.15002146477
run4;9;1047.8708664619076;25813.681952907573;21843.44546689973;192226683.61520532;13864.58378802643;25813.68195290757;30976.41834348908;58018.15002146477
run4;10;1047.8708664619076;25870.439369716412;20739.389421137366;170515398.21536565;13058.154472028797;25870.4393697164;31044.527243659686;50901.21318402769
run4;11;1047.8708664619076;27140.90657713761;21169.216948110086;159539598.57294875;12630.898565539537;27140.90657713761;32569.087892565127;50859.106568475465
run4;12;1047.8708664619076;25947.31118656923;20624.51725902877;176646469.10505667;13290.841549919127;25947.31118656924;31136.773423883085;50223.040630627154
run4;13;1006.449510224598;26466.012043024657;22080.985343706176;207522885.49904698;14405.654636254716;26466.012043024664;31759.214451629592;57198.46294043648
run4;14;1006.449510224598;26468.71778071617;21293.86229259664;191320670.82988992;13831.87155918858;26468.71778071617;31762.461336859407;52515.96081796785
run4;15;1006.449510224598;25808.165516161695;20548.26447419959;197472886.24020386;14052.504625162159;25808.165516161687;30969.798619394023;50146.52422898224
run4;16;1006.449510224598;29241.172024312677;22250.290985642125;175983637.2242766;13265.88245177367;29241.172024312673;35089.40642917521;52860.9811306679
run4;17;1006.449510224598;28422.65496805071;22527.45117868542;223230685.62469092;14940.906452578134;28422.6549680507;34107.18596166084;54859.106568475465
run4;18;1006.449510224598;28893.538604012385;21765.528317523134;227948304.56181666;15097.95696648446;28893.538604012392;34672.24632481487;51501.71824741603
run4;19;1006.449510224598;26901.684789421415;20941.512857904698;179515962.58089435;13398.35671195891;26901.684789421404;32282.021747305684;50277.70363697113
run4;20;1006.449510224598;25859.368265942172;20567.01720132459;163058754.5655599;12769.446133860305;25859.368265942176;31031.24191913061;50146.52422898224
run4;21;1006.449510224598;26940.47489046128;20900.362086461508;170404638.29855412;13053.912758194538;26940.474890461286;32328.56986855354;50074.97526277843
run4;22;1006.449510224598;28087.430634436045;19746.89543694983;138928120.73802456;11786.777368645959;28087.43063443603;33704.916761323235;46326.911934581185
run4;23;1006.449510224598;25728.174808373642;20662.61656868206;154246638.84014496;12419.607032436452;25728.174808373646;30873.809770048374;50840.702981540875
run4;24;1006.449510224598;25908.02847621645;20732.885177282387;144978573.77976745;12040.704870553362;25908.02847621645;31089.634171459737;50840.702981540875
run4;25;1006.449510224598;26147.88871307531;20265.6283757266;132839751.45935385;11525.612845283058;26147.88871307531;31377.466455690374;48499.68943799849
run4;26;1006.449510224598;27355.758026308707;21783.83908312033;120122438.63354585;10960.03825876287;27355.7580263087;32826.90963157044;53228.54315746106
run4;27;1006.449510224598;25685.973945553054;20338.91367482235;156576929.27182838;12513.070337524216;25685.97394555305;30823.16873466366;49396.857666258096
run4;28;882.842712474619;25175.017776641693;19843.043157447737;125756660.50816959;11214.127719451459;25175.01777664169;30210.02133197002;48114.2094551703
run4;29;882.842712474619;25617.267410723474;20157.46931206825;130840944.59057556;11438.57266404229;25617.26741072347;30740.72089286816;48827.956168665296
run4;30;882.842712474619;23283.990524331526;18106.47268620235;136787254.07244113;11695.60832417199;23283.990524331537;27940.788629197843;43432.18236808553
run4;31;882.842712474619;25195.063072868103;19191.706692428546;124815882.37611873;11172.102862761278;25195.063072868103;30234.075687441724;45601.9117289771
run4;32;882.842712474619;24647.32632260494;19715.30523479849;133323982.66240317;11546.600480765028;24647.32632260494;29576.791587125925;48399.49493661166
run4;33;882.842712474619;22642.46498772449;18456.448414048147;116793593.61741263;10807.108476248983;22642.46498772449;27170.957985269382;46182.33764908629
run4;34;882.842712474619;23855.28833675616;19466.375483260737;115887424.42491327;10765.102155804805;23855.288336756163;28626.346004107392;48827.956168665296
run4;35;882.842712474619;22363.5922062855;18733.149981051218;134382318.2618382;11592.338774459544;22363.592206285495;26836.310647542596;48827.956168665296
run4;36;800.0;22712.48661348877;18797.994444792417;147393300.50172538;12140.564257962864;22712.48661348877;27254.983936186523;48140.41122946064
run4;37;800.0;23109.20186406032;18710.848997375982;145684657.34989795;12069.989948210312;23109.20186406032;27731.04223687238;46551.9707791102
run4;38;800.0;21933.772915866743;17667.849476449752;122210307.08473627;11054.877072348489;21933.772915866746;26320.527499040094;43666.15431347883
run4;39;800.0;21833.686726747997;17891.380275524105;122096812.26473993;11049.742633416397;21833.686726748;26200.424072097598;45131.87180608402
run4;40;800.0;20838.951931975986;17146.218619583902;111459240.84765354;10557.425862759044;20838.951931975982;25006.74231837118;43455.84412271571
run4;41;800.0;22568.020999252098;18607.864301192498;135022913.43722558;11619.936034127966;22568.020999252112;27081.62519910253;47378.208700359464
run4;42;800.0;22083.051088333996;18484.18017667307;126311428.20505755;11238.835713945531;22083.051088334;26499.6613060008;48202.05985724775
run4;43;800.0;22274.557632562453;17948.99856054072;119010450.01228055;10909.191079648415;22274.557632562453;26729.469159074943;44391.29508341527
run4;44;800.0;21483.228884900655;18252.274630124077;140207806.5674787;11840.937740207853;21483.22888490064;25779.874661880767;48988.57282817704
run4;45;800.0;21593.212739816565;17967.34284879071;133966588.57456034;11574.39365904583;21593.212739816554;25911.855287779865;46359.25673639759
run4;46;800.0;23533.776999661386;17896.845112548548;108482863.16378817;10415.510701054855;23533.77699966138;28240.532399593656;42516.14716074871
run4;47;800.0;22862.9527628444;17459.059311301036;110689335.65386148;10520.899945055151;22862.952762844412;27435.54331541329;41531.87180608402
run4;48;800.0;20905.226374173042;17152.53546954742;118207946.95098747;10872.3478122707;20905.22637417304;25086.271649007645;43305.38238691624
run4;49;800.0;20888.250276663;17007.998751070252;103198353.20910487;10158.65902612667;20888.250276663006;25065.900331995606;42516.14716074871
run5;0;1295.0844619618656;33700.22123326194;26054.957213338887;164361461.22724828;12820.353397127876;33700.221233261946;40440.265479914335;62268.50286332957
run5;1;1295.0844619618656;32462.246570270494;24687.200434013863;139650713.71704626;11817.390309076123;32462.246570270498;38954.695884324596;58487.97255374678
run5;2;1295.0844619618656;31426.38817727995;22687.787400072368;142502137.2492415;11937.425905497445;31426.388177279936;37711.665812735926;53098.46294043649
run5;3;1295.0844619618656;29998.724893654442;24641.763418468963;171404531.0411035;13092.155324510304;29998.724893654442;35998.46987238533;62146.52422898224
run5;4;1295.0844619618656;29706.718556620744;24386.262940768913;142636094.12155846;11943.035381407795;29706.71855662074;35648.062267944886;61433.94188948901
run5;5;1288.6349517372676;30575.96632077002;25900.53649694152;212881575.8790738;14590.46181171363;30575.96632077002;36691.159584924026;68882.1110521437
run5;6;1171.4776642118866;26328.832317868095;22694.46005345941;194543660.16083097;13947.890885751543;26328.8323178681;31594.59878144172;62778.800788283945
run5;7;1171.4776642118866;27837.94506044791;21688.841182036325;174945834.29836085;13226.709125793946;27837.94506044791;33405.53407253749;51982.590166830545
run5;8;1171.4776642118866;28530.78411773374;21533.15700127952;149430884.70710197;12224.192599394937;28530.78411773372;34236.94094128047;50840.702981540875
run5;9;1147.8708664619076;27420.779713262506;21623.67050373607;152078237.44499794;12332.000545126404;27420.77971326251;32904.93565591501;52275.362225900586
run5;10;1147.8708664619076;25713.93876873783;20339.01707155884;121304830.80039546;11013.847229755616;25713.93876873783;30856.726522485395;49219.038988498025
run5;11;1147.8708664619076;25817.762913491475;20953.049768084085;122081293.0414927;11049.040367447877;25817.762913491475;30981.315496189767;52003.12698055611
run5;12;1065.685424949238;27753.978433329783;23025.031114646394;162817867.911146;12760.01049808134;27753.97843332978;33304.77411999574;59080.455920213826
run5;13;1047.8708664619076;27074.85194449163;22881.460547040133;234171896.96422687;15302.67613733712;27074.85194449163;32489.82233338995;60683.76618407357
run5;14;1047.8708664619076;28129.091243882827;23206.722702409697;180641566.4251151;13440.296366714356;28129.091243882816;33754.90949265938;59080.455920213826
run5;15;1047.8708664619076;26301.987497207494;21344.36938595898;128874605.69353656;11352.295172939108;26301.987497207487;31562.384996648983;53098.46294043649
run5;16;1047.8708664619076;24131.32681070522;19286.13466324994;131844730.68903442;11482.366075379865;24131.32681070522;28957.592172846264;47124.61179749811
run5;17;1047.8708664619076;23842.773297174863;19061.065904208026;135740966.72546837;11650.792536367146;23842.773297174856;28611.327956609824;46574.97526277843
run5;18;1047.8708664619076;22151.804726458948;18605.397094793287;167840746.11839685;12955.336588386921;22151.804726458948;26582.165671750736;48515.96081796785
run5;19;965.0281539872885;22912.04582186274;19581.97248830073;175862175.75426376;13261.303697384497;22912.045821862732;27494.454986235276;53112.64647480512
run5;20;965.0281539872885;23299.583231381013;19635.52177956196;174395556.36852333;13205.890972157968;23299.583231381013;27959.499877657217;51704.44662160873
run5;21;965.0281539872885;24247.030287815975;20039.522112532468;167635838.6178714;12947.425945641528;24247.030287815975;29096.436345379167;51080.93707455215
run5;22;965.0281539872885;22255.149849816575;18685.89647758484;153967689.14799207;12408.371736371862;22255.14984981658;26706.179819779893;48804.95168499706
run5;23;965.0281539872885;20504.617282994463;17517.955072425437;155336894.4421856;12463.42226044619;20504.61728299445;24605.540739593343;47334.018715767736
run5;24;965.0281539872885;21012.34711297023;18482.936287687022;131447599.13270575;11465.05992713103;21012.347112970227;25214.81653556427;54319.80515339464
run5;25;965.0281539872885;23705.977610382106;20184.06295992102;143810372.54082346;11992.096252983607;23705.977610382117;28447.17313245854;54319.80515339464
run5;26;965.0281539872885;25082.194376664218;20354.032734659326;108256286.097826;10404.628109539812;25082.194376664214;30098.633251997053;50669.79043672624
run5;27;965.0281539872885;23212.258267233792;19520.646204406024;139839146.9531464;11825.360330795269;23212.258267233796;27854.70992068055;51189.65363437814
run5;28;965.0281539872885;24188.10476747458;19276.78661065964;123992586.21656938;11135.195831981106;24188.104767474575;29025.725720969487;47062.70552493821
run5;29;965.0281539872885;24170.35779525968;20384.656097393086;140285347.7885797;11844.211573109444;24170.357795259686;29004.429354311622;53801.91172897711
run5;30;965.0281539872885;21419.001562422884;18033.502209744824;130931323.09879042;11442.5225845873;21419.001562422876;25702.80187490745;47300.18733470679
run5;31;924.2640687119285;20194.62388060677;17259.747777249228;129195680.34214552;11366.427774025819;20194.62388060677;24233.548656728126;46714.153478464345
run5;32;924.2640687119285;19972.720871282847;16873.58856493237;151311117.5060851;12300.85840525307;19972.720871282847;23967.265045539414;44524.722731084265
run5;33;924.2640687119285;20852.31624398679;17246.917088866227;140044569.40174222;11834.042817302217;20852.31624398679;25022.779492784146;43903.63612324741
run5;34;924.2640687119285;19357.74550774724;16534.303636955756;119852323.92147776;10947.708615115665;19357.745507747248;23229.294609296696;44634.03302122797
run5;35;924.2640687119285;17618.82342473767;15281.797472382996;129382580.69213007;11374.646398553674;17618.82342473768;21142.58810968521;42790.85826254163
run5;36;924.2640687119285;17912.226758292225;15310.044178467439;134179379.40240267;11583.582321648284;17912.226758292232;21494.672109950676;41299.68943799849
run5;37;924.2640687119285;18893.389588524344;16052.103813516445;119793983.70296529;10945.043796301836;18893.389588524344;22672.067506229214;42790.85826254163
run5;38;924.2640687119285;16654.88095506594;13978.398164462915;107461019.26492192;10366.340688252625;16654.88095506594;19985.857146079128;36232.18236808553
run5;39;924.2640687119285;18444.35420349238;15598.323334855551;108955837.0029857;10438.191270664938;18444.354203492385;22133.22504419086;41152.94473102812
run5;40;924.2640687119285;18856.599690312498;15678.811908135156;98883486.06281197;9944.017601694597;18856.5996903125;22627.919628375;40138.25205396818
run5;41;924.2640687119285;20676.484363943287;17033.038018314746;116081925.49159186;10774.132238449269;20676.484363943284;24811.781236731942;43095.17454597526
run5;42;924.2640687119285;19007.97202374679;16396.0052915307;156565198.5351182;12512.60158940251;19007.972023746777;22809.56642849613;45327.956168665296
run5;43;924.2640687119285;19100.813541047897;16625.474443066756;132253165.09456672;11500.137611983899;19100.813541047894;22920.976249257474;47152.475842498534
run5;44;924.2640687119285;19891.12535977588;16108.389623443623;92256136.86915042;9605.00582348342;19891.125359775884;23869.350431731058;39838.181771801996
run5;45;924.2640687119285;20438.18558865197;16386.908345106916;94904364.8367854;9741.887129133935;20438.18558865196;24525.82270638235;40127.24292099739
run5;46;924.2640687119285;19461.35063611531;14936.346193355675;86411035.84195006;9295.753645721796;19461.3506361153;23353.62076333836;35406.38432718714
run5;47;924.2640687119285;17072.508524758778;13967.757696761559;89404609.84256332;9455.40109369049;17072.508524758778;20487.010229710533;34831.81073024935
run5;48;924.2640687119285;15964.627704335287;13460.795233934768;85381550.93244764;9240.213792572531;15964.627704335282;19157.55324520234;35144.3299263566
run5;49;924.2640687119285;16751.50969953575;14143.309882013617;102800190.31353363;10139.042869696017;16751.50969953576;20101.81163944291;37082.027087084774
run6;0;1324.2640687119285;34382.69306243223;23640.797668264153;125422731.90029426;11199.229076159407;34382.69306243222;41259.23167491866;55545.3980694907
run6;1;1324.2640687119285;33568.18301201624;23931.057150256573;114059716.70908844;10679.874377027496;33568.18301201624;40281.81961441948;56030.684542858
run6;2;1324.2640687119285;32054.22936714522;20715.306716873718;93395523.32179938;9664.13593249802;32054.229367145235;38465.07524057428;49428.46123205363
run6;3;1224.2640687119285;30073.916399125337;20664.742311655704;117252556.1080615;10828.321943314279;30073.916399125348;36088.69967895041;48515.96081796785
run6;4;1224.2640687119285;27768.761803318608;19373.07098238077;95724913.9662684;9783.910974976643;27768.7618033186;33322.51416398232;45327.956168665296
run6;5;1165.685424949238;26963.03164671958;23163.885877297074;127013250.31605187;11270.015541961417;26963.0316467196;32355.637976063517;63580.455920213826
run6;6;965.685424949238;29308.193616067612;20755.048228215837;87199101.35774395;9338.045906812835;29308.193616067612;35169.83233928113;48731.87180608402
run6;7;841.4213562373095;28552.78951678235;21250.27273325882;110822044.38534196;10527.20496548547;28552.789516782337;34263.34742013881;50223.04063062716
run6;8;841.4213562373095;28187.895170489614;21568.6384528935;124257410.3964955;11147.080801559461;28187.895170489606;33825.474204587525;51478.7137637478
run6;9;841.4213562373095;27381.050953803686;21747.995106477327;162652411.05681255;12753.525436396501;27381.05095380368;32857.261144564414;53181.71652508326
run6;10;841.4213562373095;27016.93517445956;20706.056047641196;143508802.64733034;11979.5159604773;27016.93517445954;32420.322209351445;49428.46123205363
run6;11;841.4213562373095;26497.25606670551;21809.390446182002;167459666.04048586;12940.620774927525;26497.2560667055;31796.707280046605;55500.1873347068
run6;12;841.4213562373095;24467.72051097476;20265.76213968539;136888158.019788;11699.921282632118;24467.720510974756;29361.264613169704;51982.590166830545
run6;13;841.4213562373095;24958.204570832295;19825.602298523943;155704480.45861286;12478.16013916366;24958.2045708323;29949.845484998757;48412.64647480512
run6;14;841.4213562373095;23080.98897960619;19979.670851186984;190217245.59391904;13791.92682673161;23080.988979606187;27697.18677552743;56183.76618407357
run6;15;841.4213562373095;21695.324729420423;18308.51665135908;194304026.9420476;13939.297935765904;21695.324729420412;26034.389675304497;48412.64647480512
run6;16;841.4213562373095;22600.399431745594;18790.102754259635;180545123.45168343;13436.708058586502;22600.39943174559;27120.47931809471;48412.64647480512
run6;17;841.4213562373095;23576.08860366796;19259.91458163717;160060773.55559188;12651.512698313663;23576.088603667962;28291.306324401558;48412.64647480512
run6;18;841.4213562373095;23185.478028350062;19683.47334591675;190539248.40678862;13803.595488378693;23185.478028350066;27822.573634020075;52771.82539299807
run6;19;841.4213562373095;23281.08466518101;19738.144145813843;174590156.72535402;13213.256855346226;23281.08466518102;27937.301598217222;52771.82539299807
run6;20;841.4213562373095;23524.93346623759;19200.052969918936;164792198.21280226;12837.14135673524;23524.9334662376;28229.92015948512;48202.05985724775
run6;21;841.4213562373095;22164.374215675613;18415.55999349225;173551746.0975001;13173.903980882056;22164.374215675616;26597.24905881074;47378.208700359464
run6;22;841.4213562373095;23135.44587131722;18773.322059426355;155308127.340647;12462.268145913367;23135.445871317224;27762.53504558067;46783.66034961613
run6;23;841.4213562373095;22196.18763792589;17950.549512766054;168610668.70829904;12985.017085406513;22196.187637925894;26635.42516551107;44524.722731084265
run6;24;841.4213562373095;21378.295729277856;17577.123187319896;163958201.0793113;12804.616397194854;21378.295729277866;25653.954875133437;44478.7137637478
run6;25;841.4213562373095;22809.960343186314;18310.52469631539;154763933.92056975;12440.415343571522;22809.960343186325;27371.952411823586;45083.931677281675
run6;26;841.4213562373095;21699.008604231236;17607.112867753527;135876835.12650537;11656.621943192005;21699.008604231236;26038.81032507748;43820.245033745516
run6;27;841.4213562373095;22309.823166691167;18316.333716179848;149528000.36075878;12228.164226929519;22309.823166691152;26771.787800029386;46296.67747033151
run6;28;841.4213562373095;22092.732728328177;18340.250879473868;126835982.81343257;11262.14823261675;22092.73272832817;26511.2792739938;47116.14716074871
run6;29;841.4213562373095;20334.436212780605;16902.244478314544;106327800.97033705;10311.537274836233;20334.43621278061;24401.32345533673;43432.18236808553
run6;30;841.4213562373095;20297.260984437537;16594.139555918275;89305428.6341767;9450.154952918852;20297.260984437537;24356.71318132504;41625.227794472594
run6;31;841.4213562373095;21712.483630247847;17396.108852440888;114146036.8944954;10683.914867430169;21712.48363024785;26054.98035629742;42709.85393740071
run6;32;841.4213562373095;20425.984466344347;16661.451636456597;118102847.14714782;10867.513383803482;20425.984466344355;24511.181359613227;41678.766680976514
run6;33;841.4213562373095;19744.987653829423;16284.654927873997;112527698.35357493;10607.907350348369;19744.98765382943;23693.985184595316;41318.097104236054
run6;34;841.4213562373095;18302.464561371777;15504.268185024583;102813573.99246569;10139.70285523524;18302.464561371773;21962.95747364613;41144.3299263566
run6;35;841.4213562373095;19396.19585223375;15721.229706770504;93611378.98067942;9675.297358772981;19396.195852233755;23275.435022680504;38982.33764908629
run6;36;841.4213562373095;20582.003700624547;17353.385996533227;100521356.46320598;10026.033934872054;20582.003700624544;24698.40444074945;45750.71527336948
run6;37;841.4213562373095;20479.161905692978;16781.632777356244;95750138.57885027;9785.199976436366;20479.161905692985;24574.994286831585;42232.30862695766
run6;38;841.4213562373095;19882.01991737543;15965.655682257335;90346718.9147311;9505.089106091069;19882.019917375434;23858.423900850517;39214.52001717182
run6;39;841.4213562373095;19249.587019659688;17107.10178881805;99784516.61348598;9989.220020276156;19249.58701965968;23099.504423591618;52327.956168665296
run6;40;841.4213562373095;19959.6716351534;15440.56067321663;74636869.15845498;8639.263230070894;19959.67163515341;23951.605962184087;36847.683503855296
run6;41;841.4213562373095;19024.282194605345;15407.398131836242;83275478.68184176;9125.539911799287;19024.282194605345;22829.13863352641;38152.12094703232
run6;42;841.4213562373095;18602.471622460653;14239.38398591988;89601067.63881926;9465.784047759555;18602.471622460653;22322.965946952783;33747.683503855296
run6;43;841.4213562373095;18424.375959535424;15587.649157903601;92680003.5154094;9627.045419826864;18424.37595953542;22109.251151442506;41264.42991920852
run6;44;841.4213562373095;17469.94994500759;14507.494107204611;92023638.80123816;9592.895225177755;17469.949945007585;20963.9399340091;37082.027087084774
run6;45;841.4213562373095;16597.545808343886;13813.240295960088;101452041.94511639;10072.340440290747;16597.54580834388;19917.054970012654;35382.33764908629
run6;46;841.4213562373095;18227.45354509303;14571.477257804698;98477445.04779604;9923.5802535071;18227.453545093034;21872.94425411164;35563.621460498696
run6;47;841.4213562373095;17576.403922008903;14573.132298356477;109887322.72820276;10482.715427226038;17576.403922008907;21091.684706410688;37164.42991920852
run6;48;841.4213562373095;18571.76938642609;14570.74372829391;96967571.09206896;9847.211335808171;18571.769386426095;22286.123263711313;35031.74554721189
run6;49;841.4213562373095;19132.223254661178;15606.36241100068;102571363.89685264;10127.752164071386;19132.223254661178;22958.667905593415;38982.33764908629
run7;0;1130.056307974577;32838.45134607182;26522.913041700278;177128214.92697167;13308.95243537115;32838.45134607182;39406.141615286186;65812.82463108022
run7;1;1130.056307974577;31030.312224841808;22872.767828710865;150333684.156016;12261.063744880214;31030.312224841804;37236.37466981016;53777.70363697113
run7;2;1130.056307974577;29992.833742791954;23967.512618537938;160175845.93387166;12656.059652746255;29992.833742791947;35991.40049135033;58727.45110527695
run7;3;1130.056307974577;30676.65151257543;23561.437922958616;153727638.82532364;12398.69504525874;30676.651512575434;36811.98181509052;56154.18899078584
run7;4;1130.056307974577;28984.4650382033;22324.322037262857;157266208.65129364;12540.582468581499;28984.46503820329;34781.35804584395;53228.54315746106
run7;5;1106.449510224598;26093.892500004466;20251.096329918277;148011362.58685985;12165.992051076635;26093.892500004476;31312.671000005368;48412.64647480512
run7;6;1106.449510224598;27782.208269949737;21357.405266926708;123777395.80866367;11125.52901253076;27782.208269949737;33338.64992393969;50852.53385885597
run7;7;1106.449510224598;30690.887967507617;23300.529609588564;149194911.58934945;12214.536896229405;30690.88796750762;36829.06556100914;55262.70552493821
run7;8;1047.213595499958;29177.22172528928;22727.3263469375;151080886.90090722;12291.49652812493;29177.22172528928;35012.666070347135;54627.41699796952
run7;9;1047.213595499958;27720.486260264457;22075.023527773916;164180728.86656487;12813.302808665878;27720.48626026446;33264.58351231735;53914.834658476306
run7;10;1047.213595499958;27882.27777602994;21673.041136385928;180132083.45087087;13421.32942188928;27882.277776029925;33458.733331235904;51982.590166830545
run7;11;1047.213595499958;28241.095583191884;23207.326586042615;181327168.30711177;13465.77767182838;28241.095583191887;33889.31469983027;58754.4155598286
run7;12;1047.213595499958;27532.870456411736;22847.2885662111;189354281.43216482;13760.60614334139;27532.870456411732;33039.44454769408;58659.25673639759
run7;13;1047.213595499958;28926.07360984984;21364.161518600988;141725619.12248546;11904.85695514589;28926.073609849842;34711.288331819815;50254.699153302885
run7;14;1047.213595499958;26208.85432489499;19725.50377301418;135380103.5649269;11635.295594222216;26208.854324894986;31450.625189873987;46551.9707791102
run7;15;965.0281539872885;26891.35201374146;22068.750129078664;178618841.68771112;13364.836014246906;26891.352013741453;32269.622416489743;55804.95168499705
run7;16;965.0281539872885;26770.868910524907;20990.85627608318;163656049.59478638;12792.81241927616;26770.868910524907;32125.04269262989;50675.48032616676
run7;17;923.606797749979;26322.94342956043;20219.74754205873;147342668.79381746;12138.478850079093;26322.943429560433;31587.532115472524;48232.29432149742
run7;18;923.606797749979;24584.888241398963;20262.61136250676;141899985.28038457;11912.178024206345;24584.88824139896;29501.86588967875;51501.71824741603
run7;19;923.606797749979;23121.12331250044;19936.456505376525;143719890.75545824;11988.323100227915;23121.123312500444;27745.347975000528;55352.53385885597
run7;20;923.606797749979;21408.98948071579;18508.884012923907;172406663.69377995;13130.371803333672;21408.98948071579;25690.787376858945;51654.18899078584
run7;21;923.606797749979;21232.18795546686;18096.18381380601;164691272.52067563;12833.209751292761;21232.187955466867;25478.625546560237;48731.87180608402
run7;22;923.606797749979;22700.38095211534;19193.955426387845;165259534.6828347;12855.330983013806;22700.38095211535;27240.45714253842;50896.67747033151
run7;23;923.606797749979;20708.002240296333;17234.681737382514;128282454.72699079;11326.184473466375;20708.002240296333;24849.602688355597;44298.989873223334
run7;24;923.606797749979;19562.350309771064;16637.00738023258;125859247.92574823;11218.70081273889;19562.35030977106;23474.82037172527;44490.54770054011
run7;25;923.606797749979;20531.197480264655;17420.56656461707;120396434.4743835;10972.530905601656;20531.197480264647;24637.436976317575;46414.52001717182
run7;26;923.606797749979;21103.929057514822;17463.550166404188;119398239.58816041;10926.950150346638;21103.929057514815;25324.71486901778;44501.71824741603
run7;27;923.606797749979;21652.2306171916;17579.606382800488;103967212.09327433;10196.431341075873;21652.23061719159;25982.676740629908;43693.10242291876
run7;28;923.606797749979;23288.644464474797;18188.25904156407;107682573.17131259;10377.021401698687;23288.644464474804;27946.37335736976;43712.64647480512
run7;29;923.606797749979;24032.15626530076;19436.786078936875;97300367.45070383;9864.094862211323;24032.156265300764;28838.587518360917;48202.05985724775
run7;30;923.606797749979;24460.539075922243;16830.699004539878;92624421.09727885;9624.158202008051;24460.539075922243;29352.646891106688;39551.9707791102
run7;31;923.606797749979;21752.037909787912;16994.732656745855;115129047.88100432;10729.82049621541;21752.03790978791;26102.44549174549;40798.989873223334
run7;32;923.606797749979;21611.443360868612;17038.200919445764;114114695.79685159;10682.448024533121;21611.443360868623;25933.732033042346;41164.048055215084
run7;33;923.606797749979;20535.420543345408;16756.889773979667;107279074.45688318;10357.56122148854;20535.42054334541;24642.504652014497;41852.53385885597
run7;34;923.606797749979;19715.162203719934;16112.044137796347;101536558.4244332;10076.53504059968;19715.162203719927;23658.19464446391;40279.4932142789
run7;35;923.606797749979;19353.655300275;15829.360408216116;104670924.81997542;10230.880940563007;19353.655300275;23224.38636033;39595.367007710585
run7;36;923.606797749979;19914.862542038314;17025.24225904381;119231020.20355627;10919.295774158527;19914.862542038314;23897.835050445978;46091.88309203678
run7;37;923.606797749979;21628.27220298633;18448.051744448174;128187488.1419865;11321.991350552538;21628.272202986325;25953.92664358359;49790.22796010691
run7;38;923.606797749979;21304.587525345352;17138.509334441274;105886701.88030683;10290.126426837856;21304.587525345363;25565.50503041444;42149.53415699773
run7;39;923.606797749979;20656.079451096026;16901.371934696235;101872924.3771119;10093.211796901514;20656.079451096015;24787.29534131522;42367.2524846174
run7;40;923.606797749979;20841.421562592044;17245.660381894537;119205084.34992354;10918.10809389262;20841.421562592048;25009.705875110456;43930.584232687346
run7;41;923.606797749979;20705.07613670128;17178.11924890261;116045973.50464714;10772.46366921918;20705.07613670128;24846.091364041527;43930.584232687346
run7;42;923.606797749979;19851.94232078257;17201.28246340473;126207284.68023512;11234.201559533954;19851.942320782568;23822.330784939084;48204.44662160873
run7;43;923.606797749979;19521.466625953643;16837.47095778176;115888702.31876905;10765.161509181786;19521.46662595364;23425.75995114437;46574.97526277843
run7;44;923.606797749979;20723.37669355534;17470.509703622272;106572912.80679227;10323.415752879097;20723.376693555343;24868.05203226641;45951.46571572186
run7;45;923.606797749979;20742.71226349453;16511.6938036441;126898730.98910365;11264.933687736633;20742.712263494537;24891.25471619344;40175.48032616676
run7;46;923.606797749979;20245.583829363524;16007.350085664106;102330971.93544927;10115.877220263663;20245.583829363517;24294.70059523622;38705.38238691624
run7;47;923.606797749979;19318.34703844684;16371.026790181793;111330907.93649831;10551.34626180462;19318.34703844683;23182.016446136196;43432.18236808553
run7;48;923.606797749979;20343.79162069564;16921.46394445371;125055939.83655857;11182.841313215464;20343.791620695636;24412.549944834762;43432.18236808553
run7;49;923.606797749979;18853.783826190327;15594.132152534814;99694958.84083189;9984.73629300403;18853.783826190327;22624.540591428395;39595.36700771058
run8;0;5825.140769936443;35055.341096400676;25548.90087473073;153202211.5467268;12377.488095196326;35055.341096400705;42066.409315680845;56612.82463108022
run8;1;1188.6349517372676;34026.3922098043;25464.490611403173;160535445.28159034;12670.25829577244;34026.39220980432;40831.67065176518;60126.911934581185
run8;2;1188.6349517372676;31937.232500479022;23998.457596131524;174925888.6407434;13225.95511260882;31937.232500479025;38324.67900057483;56677.19857358279
run8;3;1188.6349517372676;31976.613411131235;25103.565796225048;169848027.66642645;13032.575634402681;31976.613411131235;38371.936093357486;60624.61179749811
run8;4;1188.6349517372676;29831.942122809578;23358.23428452984;155395245.62345845;12465.762937881438;29831.942122809578;35798.330547371486;56230.584232687346
run8;5;1188.6349517372676;28311.11747550585;21131.694590512612;171207340.0558241;13084.6222740981;28311.117475505846;33973.34097060701;49701.9117289771
