run4;6;965.0281539872885;29809.126092958817;22743.31447501284;182457652.30141523;13507.688636529021;29809.126092958828;35770.9513115506;54146.52422898224
run4;7;965.0281539872885;26430.77440000606;19922.993256862104;141887259.00629944;11911.643841481302;26430.774400006045;31716.929280007258;47116.14716074871
run4;8;965.0281539872885;26466.730315656074;21176.321310121388;142024451.4394728;11917.401203260415;26466.730315656063;31760.076378787275;51982.590166830545
run4;9;941.4213562373095;27613.768082531857;22151.39272578072;141767501.96794415;11906.61589066953;27613.768082531853;33136.52169903822;54580.93707455215
run4;10;882.842712474619;27746.32356544519;22019.674960625594;152618221.8758506;12353.87477174067;27746.32356544518;33295.58827853421;53777.70363697113
run4;11;882.842712474619;28095.476610834496;22141.538749974596;130689256.09337091;11431.940171876815;28095.476610834514;33714.57193300141;53777.70363697113
run4;12;882.842712474619;27238.436492988625;22273.079513396104;114246610.99171321;10688.620630919277;27238.436492988625;32686.12379158635;56154.18899078584
run4;13;882.842712474619;27875.910918445148;22554.113298376244;121322515.9810534;11014.650061670294;27875.910918445155;33451.09310213419;56154.18899078584
run4;14;882.842712474619;26374.62548856563;22023.368176743716;163782830.70421526;12797.766629541862;26374.62548856564;31649.55058627877;57277.70363697113
run4;15;882.842712474619;23864.866822735406;19187.788756087317;128037824.10967083;11315.379980790342;23864.86682273541;28637.84018728249;47318.097104236054
run4;16;882.842712474619;24450.038908638027;21080.32729037047;141001973.09485954;11874.425169028586;24450.038908638027;29340.046690365627;58649.93072370966
run4;17;882.842712474619;23410.080296693282;18900.41690675665;134297193.67654154;11588.666604771299;23410.080296693286;28092.09635603194;46798.27560572969
run4;18;882.842712474619;24498.13203618755;20237.347954814293;166345226.76633614;12897.489165195531;24498.13203618756;29397.758443425068;51654.18899078584
run4;19;882.842712474619;26453.068267718085;21084.966351404062;158089364.28713992;12573.359307963005;26453.068267718074;31743.68192126169;51654.18899078584
run4;20;882.842712474619;25195.313495609164;20422.559586684372;141074611.0644208;11877.483364097834;25195.313495609174;30234.376194731005;50864.36473617106
run4;21;882.842712474619;22919.25289731834;19304.609585901842;119592701.68191949;10935.8448087891;22919.252897318336;27503.103476782002;50864.36473617106
run4;22;882.842712474619;20905.536445626625;18141.795286993234;124066925.9115137;11138.533382430278;20905.53644562662;25086.643734751946;51196.7344668632
run4;23;882.842712474619;21742.368106697155;17989.871615032323;120078463.47834484;10958.031916286101;21742.368106697155;26090.841728036583;45914.834658476306
run4;24;882.842712474619;21237.126804238134;18427.984898190094;126627713.74632208;11252.898015459043;21237.12680423813;25484.55216508576;52012.82463108022
run4;25;882.842712474619;20791.222538551163;17743.73259606471;114456995.8209203;10698.45763747842;20791.22253855117;24949.4670462614;47955.84412271571
run4;26;882.842712474619;20892.870711347063;16671.464636201355;105988748.85097565;10295.083722387868;20892.870711347063;25071.444853616475;40699.86963392508
run4;27;882.842712474619;20338.49920339254;17052.37741236037;118878931.62709126;10903.16154274031;20338.49920339254;24406.19904407105;44421.52954766495
run4;28;882.842712474619;19732.901936666007;16506.54167373243;116640808.62748267;10800.037436392648;19732.901936666007;23679.482323999207;42790.85826254163
run4;29;882.842712474619;18444.055314046134;15832.333953557076;108215219.83490103;10402.654460997011;18444.05531404613;22132.866376855356;43247.61832081783
run4;30;882.842712474619;19337.76907313672;16352.579994549462;83659694.37870575;9146.567354953757;19337.76907313672;23205.32288776406;43247.61832081783
run4;31;882.842712474619;19491.54387441076;16992.1840020038;109173849.49897854;10448.629072705115;19491.543874410767;23389.85264929292;48515.96081796785
run4;32;882.842712474619;19951.561784075686;16141.309720788146;87045083.38069415;9329.795462961349;19951.56178407569;23941.874140890824;39921.407368095795
run4;33;882.842712474619;20740.801629621103;17048.74960034291;70332305.05613469;8386.43577785788;20740.801629621095;24888.961955545314;43051.9707791102
run4;34;882.842712474619;20599.68593214202;16282.528706316574;93269025.62849742;9657.589017373717;20599.685932142023;24719.623118570424;39415.80759056848
run4;35;882.842712474619;21256.919372401502;16940.356181424682;114475223.21781053;10699.309473877767;21256.919372401502;25508.303246881802;41323.351192628674
run4;36;882.842712474619;20379.31474458505;16585.15843725594;118342896.30797535;10878.552123696212;20379.314744585055;24455.177693502068;41323.351192628674
run4;37;882.842712474619;21200.17173815797;17051.448766185833;86241016.48876524;9286.60414192213;21200.17173815797;25440.206085789563;41964.67529817257
run4;38;882.842712474619;21315.108611599597;16672.167325693885;85524152.61588632;9247.926936123918;21315.108611599597;25578.13033391952;40075.456417116766
run4;39;882.842712474619;20583.10629122431;16307.75686832659;100805790.70673268;10040.208698365423;20583.106291224307;24699.72754946917;39551.9707791102
run4;40;882.842712474619;21095.851365165043;17277.76122203278;130105213.79707015;11406.367248036078;21095.85136516505;25315.02163819806;43432.18236808553
run4;41;882.842712474619;19254.993862816373;16582.25554316057;122311326.63579111;11059.445132364965;19254.99386281637;23105.99263537964;45726.39624777734
run4;42;882.842712474619;19791.440175636635;17140.466986370277;129608269.2851441;11384.562762141728;19791.440175636628;23749.728210763955;48024.722731084265
run4;43;882.842712474619;19910.14216407752;16341.969542444578;118441066.94422866;10883.063307002705;19910.142164077526;23892.170596893033;41144.3299263566
run4;44;882.842712474619;19437.529325043313;16194.389032288134;97126698.82690251;9855.287861189165;19437.529325043306;23325.035190051964;41678.766680976514
run4;45;882.842712474619;22803.44838401891;18602.180439098633;111818173.62087776;10574.411265922929;22803.448384018917;27364.138060822697;46599.37887599697
run4;46;882.842712474619;21825.23058998704;18040.96788091815;136514391.30221105;11683.937320193525;21825.230589987026;26190.27670798443;45981.716525083255
run4;47;882.842712474619;23977.382646166454;18522.998821435405;130151266.17353626;11408.385782990346;23977.382646166465;28772.859175399753;44282.027087084774
run4;48;882.842712474619;26685.28514390353;21170.06078392179;143293648.75923812;11970.532517780406;26685.285143903526;32022.342172684235;51654.18899078584
run4;49;882.842712474619;24449.541526876394;19974.21243254498;158535004.17153606;12591.068428514558;24449.54152687639;29339.449832251667;50199.378875996976
run5;0;6390.168923923731;33074.198526503475;26734.165728861637;173020491.64746463;13153.725390453636;33074.19852650348;39689.03823180418;60914.83975760501
run5;1;6150.281539872885;33231.68987606314;27139.987943451666;169107103.12790978;13004.118698624285;33231.689876063145;39878.027851275765;62778.80078828395
run5;2;1212.2417494872466;34917.49213019793;26705.48151233737;152125898.7704732;12333.932818467645;34917.49213019793;41900.990556237506;63580.455920213826
run5;3;1212.2417494872466;34416.47502533726;26579.597958430917;185705628.5444636;13627.385242388344;34416.47502533725;41299.770030404696;63580.455920213826
run5;4;1212.2417494872466;35442.21988797116;27049.461420066757;163082324.91317365;12770.369020242666;35442.21988797116;42530.66386556539;64352.53385885597
run5;5;1212.2417494872466;33279.858123787395;24362.93521812769;124255945.06450152;11147.015074202669;33279.85812378739;39935.829748544864;57216.494889534886
run5;6;1212.2417494872466;32058.441156992354;24197.093223362543;137190103.82220754;11712.817928329952;32058.44115699235;38470.129388390815;57216.49488953489
run5;7;1212.2417494872466;33014.923612072074;24949.437957941078;127865071.44512816;11307.74387069004;33014.92361207209;39617.9083344865;59050.87872692609
run5;8;1212.2417494872466;33610.12080950562;25795.76871675778;142102437.54209718;11920.672696710417;33610.12080950562;40332.14497140674;61479.267637162055
run5;9;1212.2417494872466;31940.517357024142;21917.368583329706;142267107.8487928;11927.577618644651;31940.517357024142;38328.620828428975;51524.722731084265
run5;10;1212.2417494872466;31528.640784125382;21315.672418068636;160849601.84680107;12682.649638257815;31528.64078412539;37834.36894095046;50246.70238525735
run5;11;1088.6349517372676;33317.95124736435;23400.9022858122;125786409.43428466;11215.454044945513;33317.95124736434;39981.541496837206;54973.88525024582
run5;12;1088.6349517372676;31123.366129460046;22465.223574662126;150778877.12700796;12279.205069018431;31123.366129460024;37348.03935535203;52716.49488953489
run5;13;1088.6349517372676;29954.563597136814;23477.572871494183;154971949.68931332;12448.773019431004;29954.56359713682;35945.476316564185;56654.19408991456
run5;14;1088.6349517372676;29668.98129421273;23735.163434356586;158635132.09390086;12595.043949661345;29668.98129421273;35602.77755305527;58249.22359499623
run5;15;1088.6349517372676;29025.736098032394;22672.04055159896;143719783.5270577;11988.31862802527;29025.73609803239;34830.88331763887;54550.878726926094
run5;16;1088.6349517372676;28210.518312224653;21466.587449588606;147054746.60337472;12126.613154684812;28210.518312224653;33852.621974669586;50901.21318402769
run5;17;965.685424949238;29249.085311968323;20967.94392559619;131412918.81925528;11463.547392463437;29249.08531196831;35098.90237436197;49228.54315746106
run5;18;965.685424949238;29916.497158994785;22681.225775140134;151524123.89888972;12309.51355248816;29916.497158994793;35899.796590793754;53857.73808949711
run5;19;965.685424949238;29263.971971406005;23964.339564648435;156808931.3743032;12522.337296779031;29263.971971406005;35116.7663656872;60515.96081796785
run5;20;965.685424949238;28787.619332010498;22962.33241852402;152774741.46649718;12360.207986376976;28787.61933201049;34545.14319841259;56285.912696499036
run5;21;965.685424949238;29100.06309500521;24538.14011029921;162761440.02678066;12757.799184294314;29100.06309500522;34920.075714006256;64993.35494066302
run5;22;965.685424949238;27460.602588898382;21252.85993721021;137426610.22046304;11722.909631165083;27460.602588898386;32952.723106678066;50901.21318402769
run5;23;965.685424949238;25607.396132658796;19356.510774190254;140236793.99240157;11842.161711123588;25607.396132658785;30728.87535919054;45796.857666258096
run5;24;965.685424949238;26295.934692305964;21621.80280543269;148753692.73943898;12196.462304268356;26295.93469230596;31555.121630767153;54796.738546166176
run5;25;965.685424949238;26099.236426190124;21368.075962454026;143172037.4925847;11965.451829855181;26099.236426190113;31319.08371142813;53828.85983841704
run5;26;965.685424949238;26435.38253767922;21687.36424058257;161159587.47573975;12694.864610374532;26435.382537679227;31722.459045215073;54796.738546166176
run5;27;965.685424949238;24873.085115623846;20755.23500777596;152035689.9330104;12330.275338896954;24873.08511562385;29847.70213874862;53754.699153302885
run5;28;965.685424949238;23799.41225593026;18920.365740690562;146215880.51103032;12091.975872909701;23799.41225593027;28559.29470711632;46075.456417116766
run5;29;965.685424949238;24638.96499016259;19315.321926062108;140225010.28075832;11841.664168551577;24638.96499016259;29566.757988195106;46551.9707791102
run5;30;965.685424949238;24785.273995605432;19360.70236621881;145859196.871852;12077.218093246971;24785.273995605436;29742.328794726523;46551.9707791102
run5;31;965.685424949238;25039.021684533847;18772.20330440167;133447776.31321394;11551.959847281929;25039.021684533847;30046.82602144062;44275.9853895551
run5;32;965.685424949238;23625.38303086805;18908.873120659242;152057917.1631337;12331.176633360408;23625.38303086805;28350.459637041662;46326.23792124927
run5;33;965.685424949238;23475.537029204796;19170.458553081247;159900129.11285827;12645.16228100131;23475.537029204796;28170.644435045753;48024.722731084265
run5;34;965.685424949238;23772.739291443027;19301.466688742657;145386589.84718272;12057.636163327483;23772.739291443024;28527.287149731626;48024.722731084265
run5;35;965.685424949238;22855.17430838003;18321.151524565554;129856289.7194821;11395.450395639573;22855.17430838004;27426.20917005605;44923.351192628674
run5;36;965.685424949238;22842.84060186865;18042.650516788137;134472501.7225361;11596.227909218414;22842.84060186866;27411.408722242388;43664.36473617106
run5;37;965.685424949238;26301.2325582784;21255.99690028206;123537653.25409915;11114.749356332744;26301.2325582784;31561.47906993408;52716.49488953489
run5;38;965.685424949238;25680.21022346677;18271.984271672845;127669826.4054713;11299.107327814498;25680.210223466755;30816.252268160104;42814.52001717182
run5;39;965.685424949238;23507.769231244652;18548.23119930372;109572000.14533332;10467.664502902895;23507.76923124466;28209.323077493595;44877.263756620254
run5;40;965.685424949238;22779.2299710289;17477.153077269086;98894340.8260832;9944.563380364329;22779.2299710289;27335.075965234682;41522.66797296524
run5;41;965.685424949238;21898.964691277546;16750.882425473523;88837215.68067352;9425.34963174701;21898.96469127753;26278.757629533044;39708.20393249937
run5;42;965.685424949238;23290.39657710943;19021.40515189654;109317198.9278076;10455.486546680055;23290.396577109415;27948.4758925313;47649.844718999244
run5;43;965.685424949238;23149.1503056026;18145.54408562245;94305219.3153754;9711.087442473958;23149.1503056026;27778.980366723124;43675.48032616676
run5;44;965.685424949238;22614.81702600193;17524.90792521381;86955466.42305225;9324.991497210722;22614.81702600193;27137.780431202315;41852.53385885597
run5;45;965.685424949238;21138.87904747601;17021.414467988812;80392355.82023723;8966.178440129175;21138.879047476017;25366.654856971218;41852.53385885597
run5;46;965.685424949238;21574.290398760448;17058.161623170905;117172890.99201974;10824.642765099445;21574.290398760444;25889.14847851253;41264.42991920852
run5;47;965.685424949238;22618.387838717856;18388.171639915134;117704695.93944278;10849.179505356282;22618.387838717856;27142.06540646142;45773.19591162792
run5;48;965.685424949238;21791.788770032053;17902.873342457206;131335844.687325;11460.185194285692;21791.78877003206;26150.14652403847;45131.87180608402
run5;49;965.685424949238;23072.75350340661;19207.361063600307;138282054.84276557;11759.339047870231;23072.753503406617;27687.304204087937;49464.42991920852
run6;0;4941.640786499875;33336.32501534163;27434.714982795118;193468086.21243274;13909.280578535783;33336.32501534162;40003.590018409945;65414.83975760503
run6;1;1065.0281539872885;34508.33478887015;26432.145501252973;182300118.89586797;13501.856127802132;34508.33478887016;41410.001746644186;63087.97255374678
run6;2;1065.0281539872885;32146.98578652004;24175.619086642488;152673255.0811909;12356.101937147934;32146.98578652003;38576.38294382403;57216.49488953489
run6;3;1065.0281539872885;32347.04874962728;21931.412930230566;137714456.58093303;11735.180296055662;32347.04874962728;38816.45849955274;51777.08763999664
run6;4;982.842712474619;31533.393213209398;23444.41522570375;132184825.80803926;11497.165990279485;31533.393213209383;37840.07185585126;55352.53385885597
run6;5;982.842712474619;31524.044681698597;21565.119066166553;134765818.79287368;11608.868109892268;31524.044681698586;37828.8536180383;50859.106568475465
run6;6;941.4213562373095;29824.851161824507;23075.754463793088;141571653.9632749;11898.388712900369;29824.85116182451;35789.82139418941;55352.53385885597
run6;7;882.842712474619;28937.545832524986;23028.41766606218;172748118.14407596;13143.367838726723;28937.54583252498;34725.05499902998;56414.83975760503
run6;8;882.842712474619;29605.12855441463;22406.11030057066;161582248.6565881;12711.500645344282;29605.128554414623;35526.15426529755;53228.54315746106
run6;9;882.842712474619;28355.674706855058;22557.69041464816;183350757.66643852;13540.707428581363;28355.674706855072;34026.80964822608;55227.45110527696
run6;10;882.842712474619;27897.041348860315;21552.70887490936;153135160.22441754;12374.779199016746;27897.04134886033;33476.449618632396;51654.18899078584
run6;11;882.842712474619;26539.79204423727;21432.010596180306;146448094.82679763;12101.574064013228;26539.79204423727;31847.75045308473;53202.25231898308
run6;12;882.842712474619;26403.69602551014;20120.419901883357;173337246.42211634;13165.760381463591;26403.696025510137;31684.435230612162;47852.53385885597
run6;13;882.842712474619;26799.685098762606;20275.165846557255;185922623.54975364;13635.344643600089;26799.68509876261;32159.62211851513;48090.54770054011
run6;14;882.842712474619;27356.730451647985;21143.859361411367;190506387.79756373;13802.405145392731;27356.73045164799;32828.076541977585;50670.87942943312
run6;15;882.842712474619;25861.48309854347;19835.968546360928;181789302.69456387;13482.926340174223;25861.48309854347;31033.779718252164;47303.12698055611
run6;16;882.842712474619;24804.227572761123;19903.999838515305;161667748.18796754;12714.863278382805;24804.227572761127;29765.07308731335;49021.52954766495
run6;17;882.842712474619;24500.157427022918;19391.769307395294;176020673.7802512;13267.278310951768;24500.157427022903;29400.188912427482;47154.18899078584
run6;18;882.842712474619;24836.713543344205;19510.229464213626;149234041.31017202;12216.13855971567;24836.713543344187;29804.056252013022;47175.48032616676
run6;19;882.842712474619;25374.256070074596;18582.89189292763;135476551.61564836;11639.439488895003;25374.25607007459;30449.107284089507;43675.48032616676
run6;20;882.842712474619;24942.03951173021;19852.539442286557;131697129.05533242;11475.936957622782;24942.03951173021;29930.447414076254;48523.351192628674
run6;21;882.842712474619;25401.34648378944;20014.244306432163;132591108.14138418;11514.821237925675;25401.34648378945;30481.61578054734;48523.351192628674
run6;22;882.842712474619;25642.1388910338;19938.81383405714;124897149.87629072;11175.739343609026;25642.13889103381;30770.56666924057;47905.68884171496
run6;23;882.842712474619;26245.371166714573;18199.0807292965;125345200.55375686;11195.76708197151;26245.37116671457;31494.445400057484;42790.85826254163
run6;24;882.842712474619;24399.52042489571;19657.93713252728;140392343.55807328;11848.727507967818;24399.52042489571;29279.424509874847;48602.223310804366
run6;25;882.842712474619;25539.090717242612;21260.493468435157;158182593.59366998;12577.066175927914;25539.09071724262;30646.908860691143;54973.88525024582
run6;26;882.842712474619;26308.62958086343;20522.102943347993;139834979.6157426;11825.184126082037;26308.62958086342;31570.3554970361;49428.46123205363
run6;27;882.842712474619;25237.036631354364;18561.90195755379;134331185.4493093;11590.133107488857;25237.036631354364;30284.443957625233;43652.475842498534
run6;28;882.842712474619;26029.700938757094;20270.542689391168;96256048.84883691;9811.016708213116;26029.700938757087;31235.641126508504;48760.9811306679
run6;29;882.842712474619;24310.080579433405;17731.81666719057;95704522.75197437;9782.868840579147;24310.0805794334;29172.09669532008;41625.227794472594
run6;30;882.842712474619;22684.898901875807;17203.131443558737;110670864.67373528;10520.022085230396;22684.8989018758;27221.87868225096;40729.35059634514
run6;31;882.842712474619;24443.90683887771;19115.811498093048;118754858.85745211;10897.470296240872;24443.906838877712;29332.688206653256;46062.30589874906
run6;32;882.842712474619;24587.658520932444;19159.43512666108;99314642.65095952;9965.67321614348;24587.658520932444;29505.19022511893;46062.30589874906
run6;33;882.842712474619;22058.554698617707;18667.197435567843;115311929.14554778;10738.339217288109;22058.554698617707;26470.265638341247;49605.37827971345
run6;34;841.4213562373095;21840.63376943062;18272.14271143664;114398496.17476188;10695.723265621726;21840.633769430624;26208.760523316745;47545.3980694907
run6;35;841.4213562373095;21857.950105926608;18425.56342726893;139004293.15171927;11790.008191333849;21857.950105926615;26229.540127111934;48625.227794472594
run6;36;841.4213562373095;23028.7621383995;18526.425684152644;112715698.702118;10616.764982899358;23028.76213839951;27634.51456607941;45725.73285786093
run6;37;841.4213562373095;22489.238383076234;18359.71343264591;126633366.21416968;11253.149168751372;22489.238383076237;26987.086059691483;46067.87870774914
run6;38;841.4213562373095;21545.587023074273;17859.548538138348;109506567.1010302;10464.538551748481;21545.587023074273;25854.704427689125;45749.53415699773
run6;39;841.4213562373095;20807.07122598642;16717.73081147318;85577506.08160365;9250.811103984539;20807.07122598642;24968.485471183703;41124.61179749811
run6;40;841.4213562373095;21143.837704140857;17371.651427643774;88702590.7512391;9418.205282920897;21143.83770414086;25372.605244969032;43903.63612324741
run6;41;841.4213562373095;20428.807747915318;16290.637154191058;84493251.43749318;9192.021074687176;20428.807747915318;24514.569297498383;39768.12408671319
run6;42;841.4213562373095;18274.931189187406;14753.037150486462;93030302.38125472;9645.221738314507;18274.931189187406;21929.917427024884;36367.25248461739
run6;43;841.4213562373095;18941.06844754763;15053.797798758316;118020043.25489971;10863.703017613272;18941.068447547634;22729.282137057162;36579.4932142789
run6;44;841.4213562373095;16361.420544716004;14401.292896306239;123090022.38636304;11094.594286694897;16361.420544716011;19633.704653659213;42270.87942943312
run6;45;841.4213562373095;19356.54008889769;16228.467027978566;133896721.0198338;11571.375070398237;19356.540088897695;23227.848106677233;42270.87942943312
run6;46;841.4213562373095;20124.34756534164;16700.297747591896;112981970.90744564;10629.297761726579;20124.34756534164;24149.217078409965;42790.858262541624
run6;47;841.4213562373095;20026.382663985394;16453.291403386207;120516052.36702769;10977.98034098384;20026.382663985394;24031.65919678247;41531.87180608402
run6;48;841.4213562373095;18413.980688776457;15508.940094329257;144002472.90936735;12000.103037447943;18413.980688776453;22096.776826531743;40691.1749434976
run6;49;841.4213562373095;17976.476146778838;15975.288186295968;135285507.9093239;11631.22985368804;17976.476146778838;21571.771376134602;48760.9811306679
run7;0;6446.461113496085;34074.3273136009;27396.34551400328;190660685.90792626;13807.993551125604;34074.327313600916;40889.1927763211;62268.50286332957
run7;1;941.4213562373095;30184.58396709604;23504.663736962655;182072615.09785643;13493.428589422943;30184.583967096052;36221.500760515264;56612.82463108022
run7;2;941.4213562373095;29135.354722232925;21506.269284155464;163297971.9671463;12778.809489430003;29135.35472223292;34962.425666679505;50669.79043672624
run7;3;941.4213562373095;28284.050392062516;21857.298564451365;168609650.75704336;12984.977888200017;28284.050392062538;33940.86047047504;52350.96065233353
run7;4;941.4213562373095;29232.279958439198;22699.483207036614;191789740.7012822;13848.81730333974;29232.279958439194;35078.73595012703;54550.878726926094
run7;5;941.4213562373095;28114.059749715594;22752.89281822376;182616128.39747655;13513.553507404207;28114.059749715594;33736.87169965872;56612.82463108022
run7;6;941.4213562373095;30312.953177628275;23542.289903225206;208507052.20573714;14439.773274041983;30312.953177628267;36375.54381315392;56612.82463108022
run7;7;941.4213562373095;31539.717678779092;24250.301032244293;197161278.45859563;14041.412979418974;31539.717678779092;37847.66121453491;58018.15002146477
run7;8;941.4213562373095;32039.09862906283;23906.74482002135;180315800.3563818;13428.17189182436;32039.09862906283;38446.9183548754;56542.25165644582
run7;9;941.4213562373095;31740.972106818837;23857.445941803187;162110506.00045595;12732.262406990203;31740.97210681883;38089.16652818259;56542.25165644582
run7;10;941.4213562373095;29532.665837860237;23367.900085874095;179138612.74043983;13384.267359121299;29532.665837860237;35439.19900543228;56926.266929427984
run7;11;941.4213562373095;30249.117104999477;23733.1628672855;166015886.77614036;12884.715238457557;30249.11710499949;36298.94052599939;57460.232727967006
run7;12;941.4213562373095;27823.06700826495;23152.806140310495;144383143.3986144;12015.953703248628;27823.067008264956;33387.68040991794;59852.53385885597
run7;13;941.4213562373095;27404.22651048948;21026.746842193792;129474983.13020167;11378.707445496684;27404.226510489465;32885.07181258736;50146.52422898224
run7;14;941.4213562373095;25659.589487107653;20907.056968750065;158142416.5685803;12575.468840905309;25659.58948710766;30791.507384529188;52350.960652333524
run7;15;941.4213562373095;27910.146330061696;23423.11728681237;163260776.0090341;12777.35403004214;27910.146330061703;33492.17559607405;61460.232727967006
run7;16;941.4213562373095;27690.19796387981;20166.03587893312;164851521.02146295;12839.451741467115;27690.197963879815;33228.23755665578;47378.20870035946
run7;17;941.4213562373095;26834.053155772475;20017.246954578455;173875373.5124587;13186.18115727441;26834.053155772468;32200.863786926962;47219.090885901
run7;18;941.4213562373095;25421.083954180707;20081.92886404911;140474344.213096;11852.187317668246;25421.083954180704;30505.300745016844;48731.87180608402
run7;19;941.4213562373095;26757.01555857346;20470.30088844697;118250498.42438297;10874.304503019168;26757.015558573465;32108.418670288156;48731.87180608402
run7;20;941.4213562373095;25115.887343136426;19510.049346252945;137568777.80741096;11728.971728476923;25115.887343136426;30139.06481176371;46777.70363697113
run7;21;882.842712474619;25186.680869914908;20424.8520365685;173348066.82292625;13166.171304632424;25186.680869914908;30224.01704389789;50896.67747033151
run7;22;882.842712474619;24341.04638190877;19388.807931478383;135927291.52619326;11658.786022832448;24341.04638190879;29209.255658290545;47401.21318402769
run7;23;882.842712474619;21112.367769317654;18273.064704755943;156434523.98680216;12507.378781615362;21112.367769317658;25334.841323181186;51196.7344668632
run7;24;882.842712474619;22087.4707488462;18462.250763980977;142756731.38133514;11948.084841569176;22087.4707488462;26504.96489861544;47926.266929427984
run7;25;882.842712474619;23080.084948758147;18004.628721660545;113686942.68957117;10662.407921739403;23080.08494875814;27696.101938509768;43267.99372063827
run7;26;882.842712474619;23996.571618793776;18534.490278774876;135189283.9266232;11627.092668703694;23996.571618793776;28795.88594255253;44305.68884171496
run7;27;882.842712474619;23473.954852632374;19430.157244233043;159304590.9546358;12621.592251163709;23473.954852632378;28168.745823158853;49701.9117289771
run7;28;882.842712474619;25195.79827134324;20706.993383625206;164558172.3449712;12828.022932041056;25195.798271343225;30234.95792561187;52489.66997948985
run7;29;882.842712474619;27145.87575066672;21721.87059239031;148853831.88645208;12200.56686742268;27145.875750666713;32575.05090080006;53433.94188948901
run7;30;882.842712474619;26916.56993893458;21631.441073458882;189851445.02453566;13778.659043046811;26916.569938934594;32299.883926721508;53433.94188948901
run7;31;882.842712474619;26315.00869264647;21001.554154057543;187140571.31257007;13679.93316184586;26315.00869264647;31578.01043117576;51505.68884171496
run7;32;882.842712474619;24785.976593946576;20385.985769985837;187845566.42355976;13705.67643071876;24785.976593946572;29743.17191273589;51716.14716074871
run7;33;882.842712474619;25608.573351060324;20718.52536911208;183628832.37217057;13550.971639412819;25608.573351060324;30730.28802127239;51505.68884171496
run7;34;882.842712474619;24263.53775809065;19534.956350273802;168769361.29093537;12991.12625182803;24263.537758090646;29116.245309708775;48257.98040898392
run7;35;882.842712474619;23941.386753193103;20028.35391811387;169083400.33251172;13003.207309449146;23941.386753193092;28729.66410383171;52157.53234212728
run7;36;882.842712474619;25803.09472739634;20959.70066172765;137252195.2864599;11715.468206028298;25803.094727396365;30963.713672875638;52355.533560714204
run7;37;882.842712474619;24359.44700218669;20263.613897107727;145887424.61207247;12078.386672568173;24359.447002186695;29231.336402624034;52284.271247461904
run7;38;882.842712474619;26654.569580042604;22484.17991170168;158288182.28727174;12581.26314355088;26654.569580042604;31985.48349605113;59597.97974644666
run7;39;882.842712474619;26641.85630082813;22410.67526018992;154981441.80563632;12449.15426065708;26641.856300828127;31970.227560993753;59080.455920213826
run7;40;882.842712474619;23953.45196103627;20145.034724890334;138309121.23953205;11760.489838417958;23953.451961036255;28744.142353243507;52974.470199390096
run7;41;882.842712474619;24374.000505518798;20782.394353109612;138764182.12481746;11779.820971679386;24374.000505518794;29248.80060662255;56257.98040898392
run7;42;841.4213562373095;24953.20010972326;20785.911494396958;152784348.010956;12360.596587987005;24953.20010972326;29943.84013166791;53828.85983841704
run7;43;841.4213562373095;23573.21464745198;20147.635834305056;160611455.77660128;12673.257504548754;23573.214647451976;28287.85757694237;54859.106568475465
run7;44;841.4213562373095;25828.91183145765;22094.440043008854;183539282.96343485;13547.667067190381;25828.911831457648;30994.694197749177;60393.35494066302
run7;45;841.4213562373095;25839.387087203493;22100.701471389842;187500836.30505544;13693.094475138023;25839.387087203497;31007.264504644198;60393.35494066302
run7;46;841.4213562373095;26922.736529752667;22827.206797131133;211422952.45292863;14540.390381723892;26922.736529752674;32307.2838357032;61212.82463108022
run7;47;841.4213562373095;26610.83316518486;21194.717669555906;209405374.97136807;14470.84568957074;26610.833165184857;31932.999798221826;51933.24436436535
run7;48;841.4213562373095;23035.16620283843;19674.53853891791;180771728.26742998;13445.13771842557;23035.16620283842;27642.199443406105;53460.232727967
run7;49;841.4213562373095;26364.175355410356;21524.770271560617;192247312.64129084;13865.327714889787;26364.17535541035;31637.01042649242;54172.81506746022
run8;0;6035.533905932738;32474.178655376345;26074.858124285853;183629315.426756;13550.98946301546;32474.17865537636;38969.014386451636;59307.44224416398
run8;1;1147.8708664619076;32434.365220395714;25308.377322858603;173213370.62925407;13161.05507279922;32434.365220395717;38921.23826447486;60914.83975760503
run8;2;1041.4213562373095;31574.913740788168;25401.45580595986;170599927.0714376;13061.390702043853;31574.91374078817;37889.8964889458;62808.37798157168
run8;3;982.842712474619;29736.16657311125;23745.03329925248;163677830.65217566;12793.663691537919;29736.16657311127;35683.39988773352;58278.80078828395
run8;4;982.842712474619;28173.528828485385;22450.300668586788;153462735.0905962;12388.007712727507;28173.528828485385;33808.23459418246;54943.65078599613
run8;5;982.842712474619;27522.907191286165;22035.600710977105;156194290.35950467;12497.77141571667;27522.90719128615;33027.488629543375;54146.52422898224
run8;6;982.842712474619;26406.477939676948;22631.746084088227;163513311.96683085;12787.232381044416;26406.477939676948;31687.773527612335;61977.14565635407
run8;7;982.842712474619;23119.113869009725;20713.970321911725;191780745.3948846;13848.492531495425;23119.113869009725;27742.93664281167;65675.4905244242
run8;8;982.842712474619;27687.639276174996;21799.446301047312;149666080.35438222;12233.80890623939;27687.639276174996;33225.167131409995;52802.05985724775
run8;9;982.842712474619;28077.78169790792;21404.522623686797;106723255.2346085;10330.694808898794;28077.78169790793;33693.33803748951;50878.208700359464
