run0;44;965.0281539872885;21656.935791677068;16969.220402660078;98443410.85134546;9921.865290929194;21656.935791677068;25988.32295001248;40775.9853895551
run0;45;965.0281539872885;23931.508763012273;18295.689044579143;110112966.26753609;10493.47255523814;23931.508763012273;28717.810515614725;43436.125993857226
run0;46;965.0281539872885;21781.729771151444;17445.575670140926;151765457.18213287;12319.312366448577;21781.729771151437;26138.07572538172;42695.367007710585
run0;47;965.0281539872885;19247.544616305964;16089.32899408837;99836220.17112121;9991.807652828451;19247.544616305968;23097.05353956716;41531.87180608402
run0;48;965.0281539872885;20378.41183777731;17026.398991700706;117409739.16818085;10835.577472759855;20378.411837777312;24454.09420533277;43982.97101099824
run0;49;965.0281539872885;20473.326987165674;16631.301075596966;132982247.70159204;11531.792909239744;20473.326987165674;24567.99238459881;41264.42991920852
run1;0;5443.174758686338;35939.71085141315;30125.663123097343;191761483.87474528;13847.79707660194;35939.71085141314;43127.65302169576;73642.76181896288
run1;1;5443.174758686338;31956.199383135998;26411.687442943694;185653905.3669188;13625.487344198695;31956.19938313599;38347.43925976319;62518.15002146477
run1;2;5443.174758686338;30710.658639384437;22688.385036897147;111532847.8105138;10560.911315341767;30710.658639384448;36852.79036726133;50056.32323740256
run1;3;5443.174758686338;27588.3876370513;21822.20140697963;143637441.5270636;11984.883876244425;27588.3876370513;33106.06516446156;48779.19531534438
run1;4;5443.174758686338;25178.4253339343;20265.472372791635;122668485.7404635;11075.580605117886;25178.425333934298;30214.11040072116;45406.688742334365
run1;5;5207.106781186548;23542.54289086857;20606.952263454135;169351935.52657685;13013.52894208857;23542.54289086858;28251.051469042293;52951.46571572186
run1;6;5207.106781186548;26719.096616030256;21839.513249413238;141073143.27318448;11877.421575122458;26719.096616030256;32062.915939236304;50277.70363697113
run1;7;1171.4776642118866;25881.04120267014;21448.721073654768;159436577.4321978;12626.81976715427;25881.041202670145;31057.24944320417;54737.67670841366
run1;8;1171.4776642118866;24470.027571403734;18048.247648782977;137448993.819447;11723.864286976672;24470.027571403738;29364.03308568448;42225.73285786093
run1;9;1171.4776642118866;23598.85662060108;18814.986591297235;157333884.95975128;12543.280470425241;23598.85662060108;28318.627944721295;45725.73285786093
run1;10;1124.2640687119285;24235.279307445828;18547.609971882248;129458600.03132857;11377.987521144878;24235.27930744583;29082.335168934995;43930.584232687346
run1;11;1124.2640687119285;21530.6710357548;17234.401182946287;112112894.77431774;10588.337677573272;21530.67103575481;25836.80524290577;41983.931677281675
run1;12;1124.2640687119285;22370.823067565165;18075.443162728134;133670723.92834334;11561.605594740868;22370.82306756516;26844.987681078193;44501.71824741603
run1;13;1124.2640687119285;23003.294684546134;18612.575972642506;97031700.27281585;9850.467007853782;23003.294684546134;27603.95362145536;45928.46123205363
run1;14;1124.2640687119285;23700.19047783322;19840.740713282696;115359016.99846095;10740.531504467595;23700.19047783322;28440.22857339986;51427.13544414673
run1;15;982.842712474619;22041.64501829518;17447.5090831448;108359058.64009538;10409.565727737896;22041.64501829518;26449.97402195421;42248.737341529166
run1;16;982.842712474619;18788.663187122624;15534.401134242446;109795643.00981002;10478.341615437532;18788.663187122624;22546.395824547148;39349.242404917495
run1;17;982.842712474619;19708.74017525573;17210.000276500406;102160490.1333753;10107.447260974222;19708.74017525573;23650.488210306874;49248.737341529166
run1;18;982.842712474619;16240.746877128115;13225.58686631684;69512320.98315625;8337.404930981596;16240.746877128116;19488.89625255374;32677.66952966369
run1;19;982.842712474619;17466.978648284672;14423.34045905137;84614090.50941569;9198.591767733564;17466.978648284676;20960.37437794161;36386.97061347588
run1;20;982.842712474619;16383.471445117691;14150.47657890792;85711046.6147816;9258.02606470632;16383.471445117693;19660.16573414123;38982.33764908629
run1;21;982.842712474619;16650.34330845564;14076.534030945535;81228876.61888134;9012.706398129329;16650.343308455638;19980.411970146764;36921.407368095795
run1;22;982.842712474619;15819.24259517552;13871.694636768276;71536451.82334383;8457.922429494363;15819.242595175514;18983.091114210616;39921.407368095795
run1;23;982.842712474619;17256.513883896856;15182.560133369727;95426420.14143506;9768.644744356048;17256.51388389686;20707.816660676228;44337.81523309454
run1;24;982.842712474619;17140.149935050733;15103.661396002846;102972312.34319113;10147.527400465156;17140.149935050726;20568.17992206087;44337.81523309454
run1;25;965.685424949238;18985.93391551891;16461.84073528566;116429205.55286397;10790.236584656705;18985.93391551891;22783.120698622693;46095.17454597526
run1;26;924.2640687119285;18926.50508573184;16418.325532354884;124704396.96585159;11167.112293061782;18926.505085731842;22711.80610287821;46095.17454597526
run1;27;924.2640687119285;15375.035844044545;13691.259103408538;114442942.66332518;10697.800833036908;15375.035844044545;18450.043012853454;41765.84273165157
run1;28;924.2640687119285;13726.016222509581;11717.166276383226;68109090.7835639;8252.823200794011;13726.016222509577;16471.21946701149;31220.310216782975
run1;29;924.2640687119285;17991.00393007478;15453.67910671672;134216565.25017022;11585.187320460995;17991.003930074778;21589.204716089735;42193.485306737944
run1;30;924.2640687119285;16201.632062624754;13264.912365272117;103627976.67594227;10179.78274207963;16201.632062624754;19441.958475149702;33058.41926950905
run1;31;924.2640687119285;14589.753641027035;12611.756779393398;79784515.93330455;8932.217861948093;14589.753641027031;17507.704369232437;34749.151273178555
run1;32;924.2640687119285;13064.775024565233;11472.119431681644;87987092.48601232;9380.143521610547;13064.775024565226;15677.730029478274;32982.83452596885
run1;33;924.2640687119285;14002.56153076885;12080.531387167903;75935949.71016127;8714.123576709322;14002.561530768846;16803.073836922616;33058.41926950905
run1;34;924.2640687119285;15078.936871534144;12704.703699448863;73876788.45811561;8595.16075813103;15078.936871534148;18094.724245840975;33058.41926950905
run1;35;924.2640687119285;14355.65119492236;12424.074918696251;94626908.118561;9727.636306861035;14355.65119492236;17226.78143390683;34320.31021678297
run1;36;924.2640687119285;11754.681184553765;10742.170272594647;102634124.04227875;10130.850114490824;11754.681184553769;14105.617421464522;36901.68923923731
run1;37;924.2640687119285;12788.310983116588;11024.822394211704;82845915.59871793;9101.973170621737;12788.310983116586;15345.973179739904;29995.24074883846
run1;38;924.2640687119285;14774.79425772942;12697.73919829128;108582895.49842542;10420.311679524055;14774.794257729416;17729.753109275298;34479.49423410464
run1;39;924.2640687119285;13741.38696248032;11903.538099861169;110723607.38317698;10522.528564141652;13741.386962480317;16489.664354976383;32907.82104868019
run1;40;924.2640687119285;14125.152482019681;12278.52603636311;116418823.01918754;10789.755466144148;14125.152482019677;16950.182978423614;34320.31021678297
run1;41;882.842712474619;17380.07748624363;14753.580306298058;120087717.57659066;10958.454159989476;17380.077486243634;20856.09298349236;39213.20343559643
run1;42;882.842712474619;17592.33593633045;14915.069030714654;84238141.92306933;9178.133902001502;17592.335936330455;21110.803123596546;39551.9707791102
run1;43;882.842712474619;17184.90385786878;13795.791751464982;67327954.32460682;8205.361315908449;17184.90385786878;20621.884629442535;33717.219383185795
run1;44;882.842712474619;15435.00028536321;12819.779378304023;65104331.29976046;8068.725506532023;15435.000285363218;18522.00034243586;32612.329793849145
run1;45;882.842712474619;16997.10022612896;14335.64451866267;79702766.03867435;8927.640563926974;16997.10022612896;20396.520271354755;37579.49423410464
run1;46;882.842712474619;17438.22710786846;13858.58176576143;83542923.33802573;9140.181800053308;17438.227107868468;20925.87252944216;33568.12408671319
run1;47;882.842712474619;15765.846929216597;13397.884559936194;73962929.72789715;8600.170331330488;15765.846929216594;18919.01631505991;35583.99686031914
run1;48;882.842712474619;14355.212905499646;11534.222902794874;71186745.7773301;8437.223819321738;14355.212905499646;17226.255486599577;28066.622182182673
run1;49;882.842712474619;16916.776192279558;13892.9883242077;74056279.7631544;8605.595840100463;16916.776192279547;20300.13143073546;34857.351126374946
run2;0;7064.495102245981;34386.841431666595;26079.559449450666;176250210.0518784;13275.925958360811;34386.84143166659;41264.209717999904;57006.25396111222
run2;1;1130.056307974577;30922.46323143443;24115.023068127826;124474904.80376258;11156.832202904308;30922.46323143444;37106.955877721324;57988.57282817704
run2;2;1130.056307974577;28647.002663859086;22285.474976229147;173212946.70550075;13161.038967554983;28647.002663859083;34376.4031966309;53429.667277301116
run2;3;882.842712474619;26349.334193886752;22741.822176779235;212258023.0004957;14569.077630395677;26349.334193886745;31619.201032664092;63550.87872692609
run2;4;882.842712474619;24697.630854766398;20557.785539967394;190314694.58348182;13795.459201617097;24697.630854766405;29637.157025719687;53112.64647480512
run2;5;841.4213562373095;22358.472264696276;19612.815104542427;150226853.7776432;12256.70648166314;22358.472264696273;26830.166717635533;57402.05985724775
run2;6;841.4213562373095;26374.0841196303;21121.09132757683;183026579.3765429;13528.731624825105;26374.0841196303;31648.90094355636;52012.82463108022
run2;7;841.4213562373095;27759.497899777278;20359.819947853906;206725102.09614155;14377.93803353393;27759.49789977729;33311.39747973274;47955.84412271571
run2;8;841.4213562373095;27757.852825538735;22206.88516988825;192880885.2863284;13888.156295431312;27757.852825538743;33309.423390646494;54677.2077799143
run2;9;841.4213562373095;21459.4206181478;17936.10349673525;164905589.23432684;12841.5571187581;21459.4206181478;25751.30474177736;46574.97526277843
run2;10;841.4213562373095;23989.47659071699;19862.58030334619;186954880.62790933;13673.144504023547;23989.47659071699;28787.371908860387;50901.21318402769
run2;11;841.4213562373095;26432.037719735697;21358.90075898413;220947451.51767272;14864.301245523542;26432.037719735705;31718.445263682843;53098.46294043648
run2;12;841.4213562373095;25285.3973012101;19492.10856873089;176324013.68572396;13278.705271438324;25285.39730121009;30342.476761452108;46623.040630627154
run2;13;841.4213562373095;20554.829108245907;17170.6256308856;150099712.68967766;12251.518791140863;20554.829108245907;24665.794929895088;44501.71824741603
run2;14;841.4213562373095;20365.62611259123;16455.877558627857;128782905.39083165;11348.255610041204;20365.626112591228;24438.751335109475;40705.68884171496
run2;15;841.4213562373095;20721.58891540174;16894.341092551873;136566932.73752493;11686.185551219223;20721.588915401742;24865.90669848209;42248.737341529166
run2;16;841.4213562373095;20600.0513053329;16885.623394817318;132553639.47496846;11513.194147367118;20600.05130533289;24720.06156639947;42516.14716074871
run2;17;841.4213562373095;24326.568331324615;19132.894605464306;193667250.71916386;13916.438147714518;24326.568331324608;29191.88199758953;46326.911934581185
run2;18;841.4213562373095;28555.483013309327;19444.91593708436;172681814.67555708;13140.845280101166;28555.483013309327;34266.5796159712;45928.46123205363
run2;19;841.4213562373095;25199.148516119058;18882.733473306565;163080731.21170455;12770.306621679236;25199.148516119054;30238.978219342865;44634.03302122797
run2;20;841.4213562373095;24374.49319811614;19007.223172640883;161037291.69595283;12690.04695404839;24374.49319811614;29249.391837739364;45748.737341529166
run2;21;841.4213562373095;22086.147029168656;17899.645331413554;158101316.62601963;12573.83460309621;22086.147029168675;26503.376435002407;44501.71824741603
run2;22;841.4213562373095;19234.653428647413;16565.97782583992;148427597.32487258;12183.08652702067;19234.653428647416;23081.584114376896;45748.737341529166
run2;23;841.4213562373095;22869.952331706514;19312.530504237304;179542804.80305636;13399.358372812347;22869.95233170651;27443.942798047814;51193.35494066302
run2;24;841.4213562373095;20735.208968498708;16897.46480887804;142151791.48082227;11922.742615724885;20735.208968498704;24882.25076219844;42232.30862695766
run2;25;841.4213562373095;22137.359766899015;17012.130399033744;124636205.51334582;11164.058648777594;22137.359766899015;26564.831720278817;40534.03302122797
run2;26;841.4213562373095;23443.80242397247;16121.067017914798;107877204.75657105;10386.395176218313;23443.80242397247;28132.562908766962;37916.14716074871
run2;27;841.4213562373095;22728.320301462634;17483.243511689278;132709940.29451129;11519.980047487552;22728.320301462627;27273.984361755152;41696.67747033151
run2;28;841.4213562373095;21681.616516730148;17166.525399585;127782060.78185989;11304.072751971295;21681.616516730148;26017.939820076175;41696.67747033151
run2;29;841.4213562373095;21173.90293807262;16888.12196370428;121133469.95986441;11006.0651442677;21173.902938072617;25408.683525687138;41264.42991920852
run2;30;841.4213562373095;20398.675698575906;16388.779379487736;131509701.04568088;11467.767919071299;20398.675698575902;24478.410838291085;40296.55121145938
run2;31;841.4213562373095;17347.470811709733;14768.37007477954;146912284.89431494;12120.737803216227;17347.470811709736;20816.964974051683;39551.9707791102
run2;32;841.4213562373095;18239.27623718466;15161.95794369909;109942505.38636614;10485.347175290199;18239.27623718466;21887.131484621586;38862.70552493821
run2;33;841.4213562373095;20778.67922035039;16734.210537883166;129286465.49910437;11370.420638617745;20778.67922035039;24934.415064420467;41264.42991920852
run2;34;841.4213562373095;20123.653734874137;16523.311035735278;100471954.70555888;10023.569958131628;20123.653734874137;24148.384481848963;41678.766680976514
run2;35;841.4213562373095;20660.209683771725;15738.450782422315;112451303.91505755;10604.305913875625;20660.20968377172;24792.25162052607;37298.989873223334
run2;36;841.4213562373095;20025.84761874991;16714.11233747563;114814952.54983169;10715.17393931763;20025.847618749907;24031.017142499884;43227.2429209974
run2;37;841.4213562373095;21607.713229775796;17456.7248775043;116108616.7420269;10775.370840116218;21607.713229775796;25929.255875730953;43227.2429209974
run2;38;841.4213562373095;19895.977544361886;16406.58865451948;114456827.42443274;10698.44976734633;19895.97754436189;23875.173053234266;41625.227794472594
run2;39;841.4213562373095;19447.663194788784;16347.419860089445;143205497.98941082;11966.849961013584;19447.66319478879;23337.195833746548;42790.85826254163
run2;40;841.4213562373095;17782.88968300464;14820.90703703553;139859630.30916864;11826.226376539924;17782.88968300464;21339.467619605566;38125.227794472594
run2;41;841.4213562373095;19198.55247483631;15204.810862420358;114680323.99074231;10708.889951378822;19198.55247483631;23038.26296980357;36847.683503855296
run2;42;841.4213562373095;19583.950228584697;17423.576061205637;148937832.4827377;12204.008869332147;19583.950228584705;23500.740274301643;53564.42991920852
run2;43;841.4213562373095;21662.50254810305;18834.856938317294;179967837.63459507;13415.209190862253;21662.50254810305;25995.003057723658;53564.42991920852
run2;44;841.4213562373095;19496.159791002316;15802.82311048288;116831593.20940647;10808.8664164845;19496.159791002316;23395.391749202776;39190.85826254163
run2;45;841.4213562373095;16972.520675858454;14651.170223580215;123624091.32623373;11118.63711640207;16972.520675858454;20367.02481103014;40560.9811306679
run2;46;841.4213562373095;17565.827470016746;14848.809074512837;111590084.82974924;10563.620820047889;17565.827470016746;21078.992964020093;39190.85826254163
run2;47;841.4213562373095;19085.33250380822;17019.94159696622;154848118.99238396;12443.798414968958;19085.332503808208;22902.399004569852;52802.05985724775
run2;48;841.4213562373095;20151.5373626117;16631.241871252907;155632340.77620015;12475.269166482947;20151.537362611696;24181.844835134034;42259.25673639759
run2;49;841.4213562373095;22710.455351070384;17432.895914480814;167830332.04296726;12954.93465992659;22710.45535107038;27252.54642128446;41531.87180608401
run3;0;1289.292222699217;33989.018026834034;27512.61800639411;221062861.55287412;14868.182859814246;33989.01802683404;40786.82163220085;68311.52949374527
run3;1;1289.292222699217;29626.69217090783;25118.08526066266;195991066.77340406;13999.680952557599;29626.692170907838;35552.0306050894;66868.50286332957
run3;2;1289.292222699217;29518.987765497764;21989.69513454043;174995246.14291093;13228.576875193754;29518.987765497764;35422.78531859732;51654.18899078584
run3;3;1289.292222699217;28212.404337092874;21274.158984808266;149425713.74969903;12223.981092495973;28212.404337092874;33854.88520451145;50107.44224416398
run3;4;1165.685424949238;28775.283727782942;22845.577713622373;160101171.5054302;12653.109163578341;28775.283727782946;34530.34047333953;55571.68890796868
run3;5;1165.685424949238;28939.430954554602;19490.162805419513;118907865.73475578;10904.488329800522;28939.4309545546;34727.31714546552;45951.46571572186
run3;6;1165.685424949238;27395.83660023919;18329.38655361839;143113873.99378714;11963.021106467511;27395.836600239185;32875.003920287025;43247.61832081783
run3;7;1165.685424949238;28448.403360334363;21685.09672187262;163324062.1854469;12779.83028781865;28448.40336033437;34138.08403240124;51400.1873347068
run3;8;1165.685424949238;28020.721914944086;21251.824911635224;145049485.1925636;12043.649164292507;28020.72191494409;33624.8662979329;50254.699153302885
run3;9;1165.685424949238;30618.999819166565;21433.37304046988;117294526.15596181;10830.259745544508;30618.999819166565;36742.79978299988;50254.699153302885
run3;10;1165.685424949238;28235.263308272915;18928.922271081003;134574353.0231653;11600.618648294809;28235.263308272915;33882.3159699275;44660.9811306679
run3;11;1147.8708664619076;26479.477893819745;21326.956101609994;186302951.529475;13649.283920025804;26479.477893819745;31775.37347258369;52515.96081796785
run3;12;1147.8708664619076;24773.974805042148;19734.20410869529;156961420.93727753;12528.424519359069;24773.97480504215;29728.76976605058;48001.71824741603
run3;13;1106.449510224598;21460.712367730197;18290.483073332034;173332799.1986212;13165.591486850153;21460.7123677302;25752.85484127624;49018.15002146477
run3;14;1089.292222699217;22386.99232006511;18237.418336997292;136731354.65928704;11693.218319149226;22386.992320065117;26864.39078407814;45367.2524846174
run3;15;965.0281539872885;23791.020972350925;19146.451981981634;140839979.06267056;11867.602077196158;23791.020972350918;28549.225166821103;47175.48032616676
run3;16;965.0281539872885;23199.408004153942;18489.28793382003;138500860.06024992;11768.638836341692;23199.40800415395;27839.28960498474;45102.223310804366
run3;17;841.4213562373095;20801.67925347724;16856.88090320997;120195011.09712417;10963.348534874014;20801.679253477243;24962.01510417269;41852.53385885597
run3;18;841.4213562373095;19820.17922980565;16937.11849239569;140288548.51809335;11844.346690218645;19820.179229805643;23784.21507576677;45914.834658476306
run3;19;841.4213562373095;20368.41001175235;16918.53422624105;136435240.7457648;11680.54967652485;20368.410011752345;24442.09201410281;43426.266929427984
run3;20;841.4213562373095;19211.021942280273;16182.513864153862;113468482.99391466;10652.158607245512;19211.02194228027;23053.226330736325;42516.14716074871
run3;21;841.4213562373095;20374.753962028088;16418.43590265831;114386481.14696877;10695.161576477878;20374.753962028088;24449.704754433704;40493.80606699688
run3;22;841.4213562373095;19659.798388288145;14713.50164993706;70666192.46258849;8406.318603442798;19659.798388288145;23591.758065945774;34619.090885901
run3;23;841.4213562373095;19152.257889852768;15240.396453009722;80392280.69565213;8966.174250796832;19152.257889852768;22982.70946782332;37082.027087084774
run3;24;841.4213562373095;19412.88596860037;13950.144817339686;55428014.31908259;7444.999282678446;19412.88596860037;23295.463162320444;32612.329793849145
run3;25;841.4213562373095;18488.472625004364;15431.206308867248;97027660.296481;9850.261940500923;18488.47262500436;22186.167150005233;39832.18236808553
run3;26;841.4213562373095;20382.38455828697;17495.830889078705;96848014.8758227;9841.138901358048;20382.384558286973;24458.861469944364;47978.7137637478
run3;27;841.4213562373095;19712.029906183376;16035.568473504849;92754413.13477732;9630.909257945343;19712.029906183372;23654.435887420048;39947.683503855296
run3;28;841.4213562373095;18756.6617327411;15585.223307238895;77221334.5788521;8787.567045482618;18756.661732741104;22507.994079289325;39947.683503855296
run3;29;841.4213562373095;20881.245446697198;15415.598495416814;76716274.84195533;8758.78272603878;20881.245446697198;25057.494536036636;36193.485306737944
run3;30;841.4213562373095;21078.177357874672;15668.319519564773;78329854.92138067;8850.41552252665;21078.177357874672;25293.812829449605;36847.683503855296
run3;31;841.4213562373095;20422.9483161397;16037.004963358735;82849922.63208106;9102.19328689965;20422.948316139704;24507.53797936764;38659.04855211802
run3;32;841.4213562373095;19612.868781874637;14837.398547459927;75392302.5304669;8682.874093896957;19612.868781874633;23535.44253824956;35031.74554721189
run3;33;841.4213562373095;18551.427476921122;14379.020694872012;66575693.45403742;8159.392958672686;18551.427476921122;22261.712972305344;34299.93481696254
run3;34;841.4213562373095;19741.278753858936;15491.210498855793;84158845.5086803;9173.813029960895;19741.278753858936;23689.53450463072;37298.989873223334
run3;35;841.4213562373095;19878.01781060553;15533.715988490345;88314675.04662965;9397.588788972927;19878.01781060554;23853.621372726644;37298.989873223334
run3;36;841.4213562373095;18941.952807564514;15116.700288086733;101915217.32773268;10095.306698051956;18941.952807564518;22730.343369077418;36868.05890367573
run3;37;841.4213562373095;17158.882009437926;14322.513515505563;71177046.27903692;8436.64899584171;17158.882009437923;20590.65841132551;36901.68923923731
run3;38;841.4213562373095;17337.153817412294;14435.253144692391;90000828.13310106;9486.876626851488;17337.153817412294;20804.584580894756;37047.61832081783
run3;39;841.4213562373095;15746.86658415742;13312.689446399036;65718419.49760791;8106.689799024502;15746.86658415742;18896.2399009889;35031.74554721189
run3;40;841.4213562373095;16345.223851527679;12033.537701514044;48378536.9755174;6955.468134893395;16345.223851527686;19614.26862183322;28099.93481696254
run3;41;841.4213562373095;14794.531390137668;11815.243361092793;52455548.165097624;7242.620255480583;14794.531390137668;17753.4376681652;28652.186130069786
run3;42;841.4213562373095;13718.07643296324;11638.716657137507;57900181.49971413;7609.2168782151375;13718.076432963244;16461.691719555893;30708.20393249937
run3;43;841.4213562373095;13687.810214714304;11001.945208289608;40632586.87531761;6374.369527672334;13687.8102147143;16425.37225765716;26781.464007339004
run3;44;841.4213562373095;14271.35669152488;12006.979895153538;52234674.63727143;7227.35599215034;14271.356691524885;17125.62802982986;31199.93481696254
run3;45;841.4213562373095;15053.496718404633;13242.773893739339;72476026.37379636;8513.285286761884;15053.49671840463;18064.196062085557;38683.99686031914
run3;46;841.4213562373095;16938.196011991273;14111.92341857365;97005372.44709264;9849.13054269729;16938.196011991276;20325.83521438953;36232.18236808553
run3;47;841.4213562373095;15663.593970820823;13098.828931242873;87287430.19228642;9342.774223553002;15663.593970820815;18796.312764984978;33768.05890367573
run3;48;841.4213562373095;15836.834813521255;13500.005578850052;89852214.7007962;9479.040811221155;15836.834813521253;19004.2017762255;36161.801855186466
run3;49;841.4213562373095;17258.290342635086;14271.79615257417;86195390.91515145;9284.14729068596;17258.290342635082;20709.9484111621;36232.18236808553
run4;0;6239.354332309538;34334.337925618536;27156.681897004626;212302059.544773;14570.588853741396;34334.337925618536;41201.20551074224;61212.82463108022
run4;1;6239.354332309538;31414.227377620344;24456.292671601062;193539100.57254663;13911.833113308492;31414.227377620344;37697.07285314441;54146.52422898224
run4;2;1106.449510224598;30217.77125956077;24332.72628017267;216739398.6246746;14722.071818350656;30217.771259560777;36261.32551147293;60113.184625675145
