run4;6;882.842712474619;30652.47549499398;23622.424130294083;194770888.94242442;13956.034140916408;30652.475494993963;36782.97059399276;56612.82463108022
run4;7;882.842712474619;31085.149776754817;24558.013099903954;225069308.500795;15002.31010547359;31085.149776754806;37302.17973210577;59852.53385885597
run4;8;882.842712474619;30285.475414824017;24198.474441308215;205028782.12287885;14318.826143328888;30285.475414824003;36342.5704977888;59543.65078599614
run4;9;882.842712474619;30028.854499147845;23328.681167758787;193493224.41024333;13910.184197567023;30028.85449914784;36034.625398977405;56154.18899078584
run4;10;882.842712474619;30893.095577524204;24368.88997627497;193584859.21684682;13913.4776104627;30893.09557752421;37071.71469302905;59313.708498984764
run4;11;882.842712474619;29104.215378057324;22891.475820158117;200059607.53391504;14144.242911301935;29104.215378057317;34925.058453668775;55545.3980694907
run4;12;882.842712474619;26385.92040951256;20649.970671078736;179589763.2987701;13401.110524832266;26385.92040951257;31663.104491415084;49849.242404917495
run4;13;882.842712474619;26969.05593107566;21796.825580149856;191872673.93390563;13851.81121492441;26969.055931075658;32362.867117290785;54172.81506746022
run4;14;882.842712474619;25605.93332178799;20397.48888505686;189912847.40057454;13780.887032429173;25605.933321787998;30727.119986145597;49914.834658476306
run4;15;882.842712474619;24362.80185767634;19523.006472392317;190541674.40680522;13803.683363754952;24362.80185767634;29235.362229211605;48001.71824741603
run4;16;882.842712474619;23772.063804031444;19317.507012226844;176883695.92817754;13299.763002707135;23772.063804031444;28526.476564837732;48202.05985724775
run4;17;882.842712474619;25264.25297156272;20974.19933642905;185515669.0301044;13620.41368792095;25264.252971562724;30317.103565875266;53980.822458921284
run4;18;882.842712474619;24353.705181172154;20039.533623907224;180406800.46483156;13431.55986714989;24353.70518117215;29224.446217406577;50852.53385885596
run4;19;882.842712474619;25807.873932004495;21631.518840586006;224697802.6662929;14989.923370927982;25807.873932004506;30969.448718405405;56612.82463108022
run4;20;882.842712474619;24773.850487578024;21240.80686682384;178938631.6869678;13376.794522118062;24773.850487578024;29728.62058509363;58278.80078828395
run4;21;882.842712474619;24461.38788264647;21297.00201820504;167942039.1896537;12959.245317133777;24461.387882646468;29353.66545917576;60914.83975760503
run4;22;882.842712474619;25094.60158465959;20595.481546190444;169695560.99841967;13026.724876131362;25094.601584659587;30113.521901591506;52103.63612324742
run4;23;882.842712474619;26438.247177035162;20913.443730197934;152999524.30888292;12369.297648164302;26438.24717703517;31725.896612442204;50896.67747033151
run4;24;882.842712474619;23719.878812079096;19089.29652744313;131664798.8943017;11474.528264565028;23719.8788120791;28463.85457449492;47116.14716074871
run4;25;882.842712474619;24248.668301244637;20459.25015771775;172064831.4786115;13117.348492687517;24248.668301244634;29098.40196149356;54152.475842498534
run4;26;882.842712474619;22475.071573888665;19411.140672322017;190198240.3109209;13791.237809236736;22475.07157388867;26970.0858886664;54152.475842498534
run4;27;882.842712474619;20999.918095083958;18781.765313934775;171190751.60554644;13083.988367678505;20999.91809508395;25199.901714100735;59090.79613898139
run4;28;882.842712474619;22065.0562095187;19122.16727269704;168767632.0009609;12991.059695073413;22065.0562095187;26478.067451422437;53828.85983841704
run4;29;882.842712474619;20904.848173428392;16929.915408695386;117091830.18471722;10820.897845591058;20904.848173428396;25085.817808114072;41964.67529817257
run4;30;882.842712474619;21136.467867308857;17690.41584200367;127025286.81868368;11270.549534902177;21136.467867308857;25363.761440770628;45981.716525083255
run4;31;882.842712474619;21319.59411958859;17786.21416178312;116991166.9716609;10816.245511805882;21319.594119588597;25583.512943506314;45981.716525083255
run4;32;882.842712474619;23320.768923877553;19245.093810919985;122686034.22746243;11076.37279200472;23320.76892387755;27984.92270865306;48998.46294043648
run4;33;882.842712474619;22099.955775843107;18028.23842696215;123524186.23259461;11114.143522224042;22099.955775843107;26519.946931011727;45131.87180608402
run4;34;882.842712474619;23360.54896416369;18863.67091543995;124050841.72400776;11137.81135250583;23360.548964163685;28032.658756996418;46714.153478464345
run4;35;882.842712474619;22466.359199765902;18574.092870733057;134124686.92633224;11581.221305472589;22466.3591997659;26959.631039719075;47382.590166830545
run4;36;882.842712474619;22928.882777746217;18704.174536062827;148691789.51333666;12193.92428684616;22928.882777746214;27514.659333295458;46859.106568475465
run4;37;882.842712474619;21013.72866381407;17519.793368504503;111429710.36817198;10556.027205732846;21013.728663814058;25216.47439657687;45228.54315746106
run4;38;882.842712474619;19064.88368167643;16114.248266975648;113093112.00464945;10634.524531197878;19064.883681676438;22877.860418011725;42560.737791355336
run4;39;882.842712474619;19093.0779516699;16440.421634222155;117853093.84418184;10856.016481388642;19093.077951669897;22911.693542003875;45307.51354615591
run4;40;882.842712474619;18554.65007768684;16009.228251454446;121715358.5152787;11032.468378168083;18554.650077686834;22265.580093224202;44318.09710423605
run4;41;882.842712474619;17254.765298100898;14800.936677653503;102114463.11516196;10105.17011807134;17254.7652981009;20705.71835772108;40279.49321427889
run4;42;882.842712474619;17525.931871333552;14962.063803997995;88840790.72740869;9425.539280455452;17525.931871333556;21031.118245600264;40279.49321427889
run4;43;882.842712474619;17020.049364825216;14860.074866796835;109620494.46127364;10469.980633280735;17020.04936482521;20424.05923779025;42451.46571572186
run4;44;882.842712474619;16359.759213770525;14287.6921273633;108910640.21445793;10436.026073868248;16359.75921377053;19631.711056524633;40798.989873223334
run4;45;882.842712474619;18599.895517767247;15890.069474969203;124612389.57301074;11162.991963313902;18599.89551776725;22319.874621320698;42921.407368095795
run4;46;882.842712474619;19404.15471969293;17314.466258116532;133456064.10934523;11552.318559897196;19404.154719692928;23284.985663631513;53800.70812063936
run4;47;882.842712474619;18181.023999474954;16258.671733402505;118530765.20920093;10887.183529692193;18181.02399947496;21817.22879936995;50901.21318402769
run4;48;882.842712474619;19890.43380914525;16882.22860853342;121851707.08213952;11038.646071060504;19890.433809145252;23868.5205709743;45026.301036735415
run4;49;882.842712474619;19434.3152349384;16386.791386929355;124743801.23410858;11168.876453525152;19434.315234938407;23321.178281926084;43095.17454597526
run5;0;1023.606797749979;33691.1635519339;25988.50106502836;186161782.3993027;13644.111638333317;33691.1635519339;40429.39626232068;62268.50286332958
run5;1;1023.606797749979;32678.231553502686;25073.307722257217;179986373.85952985;13415.90003911515;32678.231553502694;39213.87786420323;59882.11105214369
run5;2;841.4213562373095;33893.383492088244;22509.722649120864;152282660.69455314;12340.286086414413;33893.38349208824;40672.06019050589;53574.97526277843
run5;3;841.4213562373095;31971.943171814022;24839.75193123035;212248453.01566893;14568.749191871928;31971.943171814004;38366.33180617681;59882.11105214369
run5;4;841.4213562373095;32234.47911675253;24516.606476711087;190860186.97551832;13815.215777378156;32234.479116752533;38681.374940103036;58457.73808949711
run5;5;841.4213562373095;30570.921586842764;24052.728875391775;213621413.2004439;14615.793279888843;30570.921586842756;36685.105904211305;58457.73808949711
run5;6;841.4213562373095;30464.09496223526;24016.717336780115;215265519.84261715;14671.929656409111;30464.09496223528;36556.91395468233;58457.73808949711
run5;7;841.4213562373095;30692.82934879799;23979.517641211176;217444017.94473502;14745.983112181264;30692.82934879799;36831.39521855759;57988.57282817704
run5;8;841.4213562373095;29099.731956138312;23244.32677885027;209963997.10030192;14490.134474886765;29099.73195613831;34919.678347365974;57186.91769624717
run5;9;841.4213562373095;26900.389532468886;21972.842513773907;177875268.22010028;13336.988723849934;26900.38953246888;32280.467438962653;55352.53385885597
run5;10;841.4213562373095;27467.014543857393;21621.707220624412;162068497.29914907;12730.61260502216;27467.01454385741;32960.41745262889;52489.66997948986
run5;11;841.4213562373095;30100.661886921967;21199.02694427463;129140532.32936648;11364.001598440862;30100.661886921964;36120.79426430635;49888.54381999832
run5;12;841.4213562373095;27291.970281885468;19612.279397058042;125903204.92633078;11220.659736679068;27291.97028188546;32750.364338262552;46091.88309203678
run5;13;841.4213562373095;27088.735792921656;20832.923056848198;136667090.47547784;11690.470070766096;27088.735792921656;32506.482951505986;49819.80515339464
run5;14;841.4213562373095;27269.342396625754;19459.884429262056;128492767.795451;11335.46504539849;27269.34239662575;32723.2108759509;45725.73285786093
run5;15;841.4213562373095;26093.048747607685;19380.85452312726;120714659.53583853;10987.022323443169;26093.048747607692;31311.658497129232;45725.73285786093
run5;16;841.4213562373095;24646.825000127665;18972.78702911997;158819510.81772867;12602.361319123042;24646.825000127672;29576.190000153205;45327.956168665296
run5;17;841.4213562373095;23097.938713194853;18961.79236127202;163821900.2134816;12799.292957561429;23097.938713194853;27717.526455833824;47955.84412271571
run5;18;841.4213562373095;23909.42860356341;17799.926123366302;148226293.4538932;12174.822111796673;23909.428603563425;28691.314324276107;41964.67529817257
run5;19;841.4213562373095;25229.125992929232;19621.994497511714;141703951.84211987;11903.946901852338;25229.125992929236;30274.95119151508;47175.48032616676
run5;20;841.4213562373095;25261.386737885154;19239.542234207784;126805402.13335851;11260.790475510967;25261.38673788515;30313.66408546218;45749.534156997724
run5;21;841.4213562373095;22522.63796852057;18354.113638199666;135283887.88669518;11631.160212407667;22522.637968520565;27027.165562224676;45951.46571572186
run5;22;841.4213562373095;23115.347653456764;17807.63288866903;122138134.35759181;11051.6122967462;23115.347653456778;27738.41718414813;42516.14716074871
run5;23;841.4213562373095;23634.48768005753;18060.228847252154;118386917.46143024;10880.575235778218;23634.487680057533;28361.385216069037;42962.70552493821
run5;24;841.4213562373095;23825.395092436513;19389.674492540496;124447188.28513889;11155.590001660104;23825.395092436527;28590.47411092383;48515.96081796785
run5;25;841.4213562373095;23475.215745173482;19035.898443728256;143596969.360312;11983.195290084861;23475.21574517348;28170.25889420817;47412.82463108022
run5;26;841.4213562373095;21895.867545374516;17655.73092671046;170648748.93961325;13063.259506708624;21895.867545374505;26275.041054449408;43640.702981540875
run5;27;841.4213562373095;22232.761419711904;18530.747617824807;160796773.7421672;12680.566775273383;22232.761419711904;26679.313703654283;47926.266929427984
run5;28;841.4213562373095;22245.870446471352;17112.926594960798;135669848.643957;11647.740065950862;22245.870446471363;26695.044535765635;40798.989873223334
run5;29;841.4213562373095;21779.372432417767;18101.176442752098;162958456.79145375;12765.518273515327;21779.372432417767;26135.24691890132;46574.97526277843
run5;30;841.4213562373095;21812.06467142021;17915.56712544338;145844836.15630963;12076.623541218367;21812.064671420212;26174.477605704255;45290.22796010691
run5;31;841.4213562373095;22379.784672066602;18785.578787483988;161221255.53064364;12697.29323638088;22379.7846720666;26855.741606479918;49202.061896899235
run5;32;841.4213562373095;22150.598609597335;18313.750103784387;150657351.60503763;12274.255643624083;22150.598609597317;26580.71833151678;46754.699153302885
run5;33;841.4213562373095;21501.04521675095;17638.51905333176;175410966.88578254;13244.280534849091;21501.045216750947;25801.254260101137;44501.71824741603
run5;34;841.4213562373095;19995.4691250669;17491.94586122855;172826684.1247658;13146.35630601749;19995.4691250669;23994.562950080275;50591.88309203678
run5;35;841.4213562373095;19022.64984765748;16041.536146168322;147712113.30640125;12153.687230894222;19022.64984765749;22827.179817188986;42225.73285786093
run5;36;841.4213562373095;21010.241186163108;17982.1690722046;136235179.31514862;11671.982664275536;21010.241186163108;25212.289423395727;48998.46294043648
run5;37;841.4213562373095;22496.641134214122;18767.624219811598;146859506.87799624;12118.560429275263;22496.641134214125;26995.96936105695;48625.227794472594
run5;38;841.4213562373095;21646.244054387727;18145.957342289123;152839260.47035763;12362.817659027316;21646.244054387716;25975.49286526526;47378.208700359464
run5;39;841.4213562373095;22177.85534753512;18593.38763278359;139975403.75865164;11831.120139642384;22177.855347535104;26613.426417042123;48580.45592021382
run5;40;841.4213562373095;21458.23474828393;17467.982804859683;122054091.0436832;11047.809332337483;21458.23474828392;25749.881697940706;43632.29432149742
run5;41;841.4213562373095;23274.877925130804;19336.51043316124;158387326.83556905;12585.202693463823;23274.877925130808;27929.853510156965;49790.22796010691
run5;42;841.4213562373095;23919.43386157705;18491.18959159992;124490341.15231268;11157.523970501372;23919.433861577036;28703.320633892443;44257.98040898392
run5;43;841.4213562373095;22681.148679570168;18140.936280424394;138913576.5603642;11786.160382430073;22681.148679570175;27217.378415484207;44501.71824741603
run5;44;841.4213562373095;22131.448597324215;18236.675953758342;118192675.05853625;10871.645462327046;22131.44859732421;26557.73831678905;46326.911934581185
run5;45;841.4213562373095;21636.024766621762;18773.300720398514;167521752.38660097;12943.019446272998;21636.024766621766;25963.229719946117;53068.50286332957
run5;46;841.4213562373095;21834.40755287413;19058.48874039569;202153618.39502165;14218.073652749927;21834.407552874127;26201.289063448952;54859.106568475465
run5;47;841.4213562373095;20838.85327191798;17878.37437423421;199049116.42917526;14108.476757934404;20838.853271917975;25006.623926301567;48991.29508341527
run5;48;841.4213562373095;23522.25655167016;19332.821417649295;197016974.44154912;14036.273524035827;23522.256551670165;28226.7078620042;48991.29508341527
run5;49;841.4213562373095;19992.892688058175;16754.594457451665;160915834.92011863;12685.260538125287;19992.89268805818;23991.47122566981;43640.70298154087
run6;0;1270.820393249937;34499.28329215996;26075.509601668546;178870083.74385098;13374.232080528996;34499.28329215996;41399.139950591954;61716.49488953489
run6;1;1247.8708664619076;31552.06528649675;25433.877705488245;166210741.12830472;12892.274474595424;31552.065286496752;37862.4783437961;62808.37798157168
run6;2;1006.449510224598;32128.865845464414;24147.97455211054;169050832.3415106;13001.9549430657;32128.86584546442;38554.6390145573;57186.91769624716
run6;3;1006.449510224598;30259.300842283876;24489.918540986037;175533928.95354542;13248.92180343538;30259.300842283872;36311.161010740645;60944.41695089275
run6;4;1006.449510224598;30136.293529932176;23181.75122535683;165901779.2416501;12880.286458058692;30136.293529932165;36163.55223591859;55382.11105214369
run6;5;1006.449510224598;30100.492932145567;23444.465676764295;195953223.39133295;13998.329307147083;30100.492932145553;36120.59151857466;56414.83975760503
run6;6;1006.449510224598;27082.48580673158;21807.436478060772;195819192.33262762;13993.541093398326;27082.48580673157;32498.98296807788;53857.73808949709
run6;7;1006.449510224598;26479.443910737507;20677.055338352988;169887514.7211504;13034.090483081296;26479.44391073752;31775.332692885022;49728.85983841704
run6;8;1006.449510224598;27752.069133153862;20910.899315732797;184852623.74489266;13596.051770455004;27752.069133153847;33302.48295978461;49451.46571572186
run6;9;1006.449510224598;26350.988671147476;20000.03470844506;172028647.43066996;13115.969176186332;26350.98867114748;31621.18640537697;47382.590166830545
run6;10;1006.449510224598;26753.702593689173;21032.276329357363;155058136.4017439;12452.234193177701;26753.702593689173;32104.443112427005;50832.815729997485
run6;11;1006.449510224598;27002.204346770748;21443.53386667257;154424218.8359882;12426.754155288829;27002.204346770737;32402.64521612489;52257.98040898392
run6;12;1006.449510224598;24580.979684000762;19471.644847699412;140765692.71896195;11864.471868522507;24580.97968400075;29497.175620800903;47264.36473617106
run6;13;1006.449510224598;24737.293198732856;19938.292020839832;148404169.31435362;12182.124991739069;24737.29319873286;29684.75183847943;49202.25231898308
run6;14;1006.449510224598;25140.37526440105;21032.04069775772;165953224.2557177;12882.28334790528;25140.375264401046;30168.450317281255;54677.20777991431
run6;15;1006.449510224598;25352.574552180507;20129.71962576321;162813743.44710228;12759.848880261172;25352.574552180507;30423.08946261661;48988.57282817703
run6;16;1006.449510224598;26229.671473163893;21375.500595430283;155680774.06545657;12477.210187596287;26229.67147316389;31475.605767796667;53488.57282817703
run6;17;1006.449510224598;27057.88522588927;21266.347889667064;124141552.3459015;11141.882800761347;27057.885225889288;32469.462271067147;51400.1873347068
run6;18;1006.449510224598;27928.25482934398;21138.273968039946;112583303.44568652;10610.52795320226;27928.25482934398;33513.90579521277;50074.97526277843
run6;19;1006.449510224598;25702.04843060035;19814.67092923056;120692848.69345152;10986.029705651243;25702.048430600335;30842.4581167204;47264.36473617106
run6;20;1006.449510224598;24888.942987362887;19624.937181699956;118473204.64291118;10884.53970744336;24888.942987362883;29866.73158483546;47472.885349626406
run6;21;1006.449510224598;24614.018051994633;18948.071230267793;114915370.40637325;10719.858693395789;24614.01805199463;29536.82166239356;45125.227794472594
run6;22;1006.449510224598;23580.19177071331;18265.15326037603;118251904.74956885;10874.369165591577;23580.191770713314;28296.230124855974;43609.89317173668
run6;23;1006.449510224598;22783.76830998361;19171.445241819176;113505353.29468253;10653.889115937078;22783.768309983603;27340.52197198032;50254.699153302885
run6;24;1006.449510224598;22050.601289164726;18682.50144567668;113891255.44906615;10671.984606860438;22050.601289164722;26460.721546997665;49605.37827971344
run6;25;1006.449510224598;24408.33584881885;18827.182758425773;112958707.80489177;10628.203413789734;24408.335848818835;29290.0030185826;44877.263756620254
run6;26;1006.449510224598;23556.303667974862;19299.905360767672;139976549.46715072;11831.168558817457;23556.303667974877;28267.564401569853;48515.96081796785
run6;27;1006.449510224598;21713.53794474937;18350.644182599506;134611780.59840515;11602.2317076675;21713.537944749365;26056.245533699235;48453.85044043136
run6;28;965.0281539872885;22640.787570327986;20016.021118939436;183186719.46558395;13534.648848994346;22640.787570327986;27168.945084393585;60035.06804898055
run6;29;965.0281539872885;23196.960399566273;19675.85730393465;141442582.6999385;11892.963579358111;23196.96039956628;27836.352479479538;52489.66997948985
run6;30;965.0281539872885;23430.348469038356;19376.124010507196;125015898.7781977;11181.050879868033;23430.34846903836;28116.41816284603;49396.857666258096
run6;31;965.0281539872885;22742.808326404902;19412.790618909963;148234249.36643386;12175.148843707573;22742.808326404902;27291.36999168588;52489.66997948986
run6;32;965.0281539872885;21784.076672099236;17937.452794958615;124496344.95463537;11157.793014509427;21784.076672099236;26140.892006519083;45364.42991920852
run6;33;965.0281539872885;20948.521678123172;17649.37022348127;123655569.13206297;11120.052568763467;20948.52167812317;25138.226013747804;46326.23792124927
run6;34;965.0281539872885;20660.434434632436;17598.647083563363;124200375.75451195;11144.522230877013;20660.434434632436;24792.521321558925;47240.70298154087
run6;35;965.0281539872885;20609.92999064482;18056.93347532465;142014260.01200292;11916.973609604198;20609.92999064482;24731.915988773788;52327.956168665296
run6;36;965.0281539872885;22058.35379813969;19368.52729926602;146355436.47834834;12097.745098916093;22058.35379813968;26470.024557767618;56654.19408991456
run6;37;965.0281539872885;22993.132871586575;19983.74980195713;110949753.4727665;10533.268888278059;22993.13287158658;27591.759445903892;56654.19408991456
run6;38;965.0281539872885;22494.183091537183;18518.954083084136;99280567.1125911;9963.963423888663;22494.183091537194;26993.01970984463;46859.106568475465
run6;39;965.0281539872885;19671.829179633703;16624.035100741752;97961758.70552061;9897.563271104693;19671.829179633707;23606.19501556045;43820.245033745516
run6;40;965.0281539872885;18137.905554151876;15374.612888946907;99790799.47370729;9989.534497348077;18137.905554151876;21765.48666498225;40682.027087084774
run6;41;965.0281539872885;18777.830352970203;15991.96112345757;116959739.20593217;10814.792610398601;18777.830352970203;22533.39642356424;42790.85826254163
run6;42;965.0281539872885;18712.274218226503;15953.878339455627;110569533.50177601;10515.204872078148;18712.274218226503;22454.729061871803;42790.85826254163
run6;43;965.0281539872885;20246.846958695372;17508.583667446983;134896392.8209852;11614.490639756235;20246.846958695376;24296.21635043445;48760.9811306679
run6;44;965.0281539872885;19486.10517422228;16849.173625810203;128747373.09805027;11346.689962189426;19486.105174222284;23383.32620906674;46859.106568475465
run6;45;965.0281539872885;18764.709054451454;15941.776910364648;108364932.41932303;10409.847857645329;18764.70905445145;22517.65086534174;42428.46123205363
run6;46;965.0281539872885;18443.272846871536;16253.261454915879;85157926.15429291;9228.10523099368;18443.27284687153;22131.92741624583;47882.027087084774
run6;47;965.0281539872885;19487.68564656642;16115.536697558868;102977340.17053635;10147.775134015157;19487.685646566424;23385.22277587971;40896.21368093064
run6;48;965.0281539872885;21692.956185168397;16819.932433396396;84716155.14869396;9204.137936205321;21692.956185168405;26031.547422202082;40147.61832081783
run6;49;965.0281539872885;22127.938131611878;18586.890852682627;134177922.35689579;11583.519428778794;22127.93813161188;26553.525757934258;48577.263756620254
run7;0;5828.42712474619;32749.587875267207;27642.857397950025;177261790.72320783;13313.969758235438;32749.587875267203;39299.50545032064;67278.80078828394
run7;1;1106.449510224598;31067.87128107888;23401.81792749574;159571169.91782638;12632.148270101423;31067.87128107888;37281.445537294654;55352.53385885597
run7;2;1106.449510224598;27256.001718835727;21215.0103077641;159210037.4969169;12617.845992756327;27256.00171883572;32707.202062602864;50852.53385885597
run7;3;1047.8708664619076;28233.773555012267;21446.835543500696;154026976.99820542;12410.760532626735;28233.77355501227;33880.52826601473;50852.53385885597
run7;4;1047.8708664619076;27531.07874976036;20582.159242740767;159040612.61194828;12611.130504913042;27531.07874976036;33037.294499712436;48515.96081796785
run7;5;1047.8708664619076;26702.258963017186;22853.39443503655;222228882.27449852;14907.34323326925;26702.25896301718;32042.71075562061;62298.737327579256
run7;6;965.0281539872885;26801.87111393416;22541.21233498746;154679631.9505972;12437.026652323182;26801.871113934187;32162.245336721022;59307.44224416398
run7;7;965.0281539872885;25538.039150864115;21385.55062563133;181363846.22771558;13467.13949685365;25538.039150864122;30645.646981036945;55763.12047641333
run7;8;965.0281539872885;26256.0535736009;22398.44894060138;196842419.27246222;14030.054143604088;26256.053573600904;31507.264288321086;60683.76618407357
run7;9;965.0281539872885;22284.01812027124;19161.874876285467;179080560.00667614;13382.098490396644;22284.01812027124;26740.821744325487;52716.49488953489
run7;10;882.842712474619;22774.043681386873;20213.59280252842;186696789.1113234;13663.703345408352;22774.04368138687;27328.85241766425;61716.49488953489
run7;11;882.842712474619;22517.730140311574;19345.111060224;175155319.04530627;13234.625761437543;22517.73014031158;27021.276168373897;53228.54315746106
run7;12;841.4213562373095;21838.86757910486;19641.72815157153;165244749.76710528;12854.755920168429;21838.86757910486;26206.641094925828;63580.455920213826
run7;13;841.4213562373095;26525.385164584626;22848.279609652353;189065456.59685108;13750.107512192444;26525.385164584633;31830.46219750156;63580.455920213826
run7;14;841.4213562373095;25851.682792558157;21113.58539814566;170587239.80251992;13060.905014681024;25851.682792558164;31022.019351069794;53143.53821001675
run7;15;841.4213562373095;25671.092057748217;21157.492204125218;188852361.74442878;13742.356484403568;25671.09205774822;30805.310469297867;53914.834658476306
run7;16;841.4213562373095;27435.38406147445;20951.566742001603;136118333.15190062;11666.97617859489;27435.38406147446;32922.46087376935;49941.12549695428
run7;17;841.4213562373095;25391.63969288748;20494.95150650674;138669169.43326893;11775.787423067255;25391.63969288746;30469.96763146495;50852.53385885597
run7;18;841.4213562373095;24548.66801710952;20123.604937949298;157121468.73631993;12534.810279231191;24548.668017109536;29458.40162053144;50852.53385885597
run7;19;841.4213562373095;21098.051033091146;18277.29013077876;123314486.33124475;11104.705594082392;21098.05103309114;25317.661239709363;51400.1873347068
run7;20;841.4213562373095;23522.365041033187;18381.002446271432;110541989.6192587;10513.89507362798;23522.36504103318;28226.838049239814;44275.9853895551
run7;21;841.4213562373095;21256.143729478375;17548.036165860307;119771832.9878944;10944.031843333352;21256.143729478383;25507.372475374057;44660.9811306679
run7;22;841.4213562373095;20709.749609685285;17775.489658097456;123657605.47972348;11120.144130348468;20709.74960968528;24851.699531622333;48755.533560714204
run7;23;841.4213562373095;20358.956708672995;17210.698852327576;99489287.35693699;9974.431680899768;20358.956708673002;24430.7480504076;45601.9117289771
run7;24;841.4213562373095;20650.2522621909;18239.08279589563;120281491.6090709;10967.291899510603;20650.2522621909;24780.302714629084;54580.455920213826
run7;25;841.4213562373095;20364.4030384752;17271.773097298777;124867318.24452399;11174.404603580631;20364.4030384752;24437.28364617024;46075.45641711676
run7;26;841.4213562373095;20157.939843460827;16844.962906918638;121699847.02284029;11031.765362934451;20157.939843460827;24189.52781215299;43664.36473617106
run7;27;841.4213562373095;19747.394104318257;16300.706226086844;122100074.85112649;11049.89026421197;19747.394104318257;23696.87292518191;41411.30496435399
run7;28;841.4213562373095;20565.36220252084;17144.729583733686;111162091.36253746;10543.343462229495;20565.36220252084;24678.434643025004;44282.027087084774
run7;29;841.4213562373095;19069.378330901993;15960.612451323914;106525520.94555613;10321.120140060193;19069.378330902;22883.253997082396;41431.680364174426
run7;30;841.4213562373095;18427.012774700484;15609.759132948611;101467608.41218495;10073.11314401784;18427.012774700488;22112.415329640586;41431.680364174426
run7;31;841.4213562373095;17354.298496635893;15195.529769799468;84077225.33564669;9169.363409509227;17354.298496635893;20825.158195963068;43903.63612324741
run7;32;841.4213562373095;18313.666533528238;15699.14379487867;115808431.51598588;10761.432595894743;18313.666533528234;21976.39984023388;42790.858262541624
run7;33;841.4213562373095;19614.383783798512;16468.367400010127;113367653.60939965;10647.42474072485;19614.38378379851;23537.260540558207;43023.04063062716
run7;34;841.4213562373095;20382.061724999745;16264.606815086814;97367554.96290025;9867.499934780859;20382.06172499974;24458.47406999969;39727.92206135786
run7;35;841.4213562373095;20825.53089216365;16933.75922184596;87716233.68197094;9365.694511458878;20825.53089216365;24990.63707059638;42213.20343559643
run7;36;841.4213562373095;20029.21909808375;16064.451339897305;99217842.54330344;9960.81535534634;20029.219098083755;24035.062917700503;39415.807590568475
run7;37;841.4213562373095;19043.41108199027;15200.234058212158;104610463.57314853;10227.925673035981;19043.411081990278;22852.093298388332;37082.027087084774
run7;38;841.4213562373095;17400.34191498465;14740.10211005096;94465780.93135126;9719.3508492775;17400.34191498465;20880.41029798158;39062.36493493223
run7;39;841.4213562373095;15432.085299983964;12985.90844332202;78509461.27628614;8860.556487957521;15432.08529998397;18518.50235998076;33841.5776431139
run7;40;841.4213562373095;15354.44592876769;13282.832468753333;61262340.2746202;7827.026272769256;15354.445928767684;18425.33511452122;36868.05890367573
run7;41;841.4213562373095;15807.327217173905;13845.22897776666;104417933.70259774;10218.509367936096;15807.327217173906;18968.792660608688;39921.407368095795
run7;42;841.4213562373095;14237.14813646054;12550.173958568133;76461280.72456658;8744.214128471842;14237.148136460539;17084.577763752648;36847.683503855296
run7;43;841.4213562373095;14086.13125426644;12446.816676749515;72659000.64692496;8524.024908863474;14086.13125426643;16903.357505119715;36847.683503855296
run7;44;841.4213562373095;13736.565659887085;11113.91258868904;64604473.587847404;8037.690811909065;13736.565659887085;16483.878791864503;27244.642528009597
run7;45;841.4213562373095;13461.792585211908;12008.841141763649;78079110.67813332;8836.238491469847;13461.792585211904;16154.151102254284;36847.683503855296
run7;46;841.4213562373095;13024.485149142502;11204.148645101457;65377028.398786314;8085.606248067384;13024.485149142498;15629.382178970995;30458.41926950905
run7;47;841.4213562373095;14345.623373504988;12167.264932195518;64829085.00675269;8051.6510733359955;14345.623373504988;17214.748048205987;32132.062228167866
run7;48;841.4213562373095;14229.25277630985;12040.499761727266;68378160.64919977;8269.108818318922;14229.252776309855;17075.103331571823;31636.31845559256
run7;49;841.4213562373095;14671.348510901895;12544.066921000895;59650065.38025163;7723.3454784990445;14671.348510901891;17605.61821308227;33747.683503855296
run8;0;5650.281539872885;36205.17434526709;29867.823351210274;146147305.7021493;12089.139990179174;36205.1743452671;43446.20921432052;71117.08697745939
run8;1;5532.24755112299;34349.451835588196;27328.77303665039;149561517.0782577;12229.53462230913;34349.451835588196;41219.34220270583;62547.72721475249
run8;2;5532.24755112299;33873.8035197377;26192.280069491255;148496157.4119098;12185.899942634922;33873.803519737696;40648.56422368523;58869.79043672625
run8;3;5532.24755112299;32451.5617804487;25809.135858702433;153126642.09599167;12374.435021284473;32451.561780448716;38941.87413653846;58754.4155598286
run8;4;1371.4776642118866;33513.18838839086;23348.440773733404;137270684.49014226;11716.257273128747;33513.18838839087;40215.82606606904;54707.44224416398
run8;5;1371.4776642118866;31740.44333965622;23233.014501841808;140125219.01969817;11837.449852890535;31740.44333965622;38088.53200758746;54401.21318402769
run8;6;1170.820393249937;29028.476040311212;20178.344870811336;142832574.9627805;11951.258300395843;29028.4760403112;34834.171248373445;47303.12698055611
run8;7;1170.820393249937;28170.848182231668;21206.69225179146;145406325.8384105;12058.454537726238;28170.848182231668;33805.017818677996;50014.52001717182
run8;8;1170.820393249937;28502.943299281676;21698.229612042014;177423111.65443173;13320.026713728157;28502.943299281676;34203.53195913801;51400.1873347068
