run3;99;841.4213562373095;12798.124625187414;10952.617215417984;44537848.208407186;6673.668272277787;12798.1246251874;15357.74955022488;29381.464007339004
run4;0;1206.449510224598;34322.291545135064;26707.210110536544;159871811.5490599;12644.042531922292;34322.29154513507;41186.74985416209;64173.88525024582
run4;1;1188.6349517372676;31729.176073841652;23953.6454320682;174535912.00464922;13211.204033117088;31729.17607384167;38075.01128861;56654.194089914556
run4;2;1188.6349517372676;32296.43011819132;26084.469256487613;166689059.85538772;12910.811742697968;32296.430118191303;38755.71614182956;64642.76181896288
run4;3;1188.6349517372676;32322.38502294613;24630.47246164622;172876882.50207144;13148.265379968243;32322.385022946135;38786.86202753536;58487.972553746775
run4;4;1188.6349517372676;32331.98013530335;27749.50521283742;180018426.6546804;13417.09456829907;32331.980135303325;38798.37616236399;76278.80078828396
run4;5;1188.6349517372676;33079.065384077716;25650.20537810219;162675383.72951493;12754.426044691894;33079.06538407771;39694.87846089325;61479.267637162055
run4;6;1188.6349517372676;31660.220260024184;23816.114970028666;146457807.71321952;12101.975364097363;31660.22026002421;37992.264312029045;56257.98040898392
run4;7;1165.0281539872885;29247.61828343512;23329.82833112299;156308161.6194401;12502.326248320354;29247.618283435124;35097.14194012215;57006.25396111222
run4;8;1088.6349517372676;29874.90427576384;23355.671748296707;150487044.7626671;12267.31611896698;29874.904275763834;35849.8851309166;56257.98040898392
run4;9;1088.6349517372676;28466.290605303184;22928.555115650383;160857906.93795896;12682.977053435008;28466.2906053032;34159.548726363835;56612.82463108022
run4;10;1047.213595499958;29807.75945633167;24342.949521496896;179870733.49674588;13411.589521631875;29807.759456331663;35769.311347598;61182.590166830545
run4;11;1006.449510224598;29227.254922964516;24355.434526696856;159808217.25925377;12641.527489162603;29227.25492296453;35072.705907557436;63087.972553746775
run4;12;1006.449510224598;27023.690180397556;23387.207141438368;160376064.0729898;12663.96715381834;27023.69018039758;32428.428216477092;65691.92229847294
run4;13;1006.449510224598;26771.081879841833;22823.51323854561;155857729.63816628;12484.299325078931;26771.081879841826;32125.298255810187;61716.49488953489
run4;14;1006.449510224598;28826.067230779816;23661.660744492856;164208065.7250581;12814.369501659381;28826.067230779805;34591.28067693577;59882.11105214369
run4;15;923.606797749979;27023.630055211353;22455.258146477274;179342192.59706542;13391.870392035065;27023.63005521135;32428.35606625362;57901.91172897711
run4;16;923.606797749979;27333.69765480707;22628.478021771043;155916408.94881657;12486.649228228387;27333.69765480707;32800.43718576848;58018.15002146477
run4;17;923.606797749979;25476.86369757866;21252.385766048916;147024374.04129347;12125.36077984047;25476.863697578643;30572.236437094376;55091.88309203678
run4;18;923.606797749979;27419.201531523733;22939.316181656704;145382763.6215917;12057.477498282618;27419.201531523722;32903.04183782847;59852.53385885597
run4;19;923.606797749979;26959.966116654825;22320.04611586547;162486106.0852923;12747.003808161835;26959.966116654825;32351.95933998579;57216.49488953489
run4;20;841.4213562373095;26972.618240947006;22436.339392532183;171231429.15900466;13085.542753703594;26972.618240947017;32367.141889136416;58047.72721475249
run4;21;841.4213562373095;26042.01390845096;22000.443028931466;167414417.54721835;12938.872344498122;26042.013908450957;31250.416690141144;58518.20701799646
run4;22;841.4213562373095;26996.21038776544;22320.531405799517;172840036.81649807;13146.864143836661;26996.210387765444;32395.45246531853;57198.46294043649
run4;23;841.4213562373095;25834.143024705412;21821.805181099597;160175860.7231973;12656.060237024685;25834.1430247054;31000.971629646483;58018.15002146477
run4;24;841.4213562373095;26760.974256472597;21502.709827557635;153205761.67760593;12377.631505163092;26760.9742564726;32113.169107767117;53143.53821001675
run4;25;841.4213562373095;27094.49700855467;22013.011942165973;132932472.31943728;11529.634526707136;27094.497008554674;32513.39641026561;55090.7961389814
run4;26;841.4213562373095;25621.942990058866;21659.426482349278;145581073.8928025;12065.698234781214;25621.94299005888;30746.331588070658;57668.50286332957
run4;27;841.4213562373095;27095.732195670065;22330.9826379645;149525119.78673965;12228.046441960369;27095.73219567007;32514.87863480408;56955.84412271571
run4;28;841.4213562373095;26791.75360881599;23937.374683352813;168606378.87143853;12984.851900250482;26791.753608815976;32150.104330579175;75506.7228496418
run4;29;841.4213562373095;26442.75985872323;21652.54119041207;140830673.2836547;11867.210004194529;26442.759858723235;31731.311830467883;54707.44224416398
run4;30;841.4213562373095;25718.264795050505;20768.906876114506;130180615.2739787;11409.672005538927;25718.26479505051;30861.91775406061;51571.68890796868
run4;31;841.4213562373095;25940.371725656834;21653.560322946807;139084140.1928465;11793.393921719333;25940.37172565682;31128.446070788184;56316.14716074871
run4;32;841.4213562373095;25017.358365922486;20849.3661737717;151849194.03691083;12322.710498786817;25017.358365922482;30020.830039106975;54039.39353874569
run4;33;841.4213562373095;24788.962106209903;19771.95402399097;122972106.72759147;11089.278909270497;24788.96210620991;29746.754527451892;48453.85044043134
run4;34;841.4213562373095;24597.225397158276;20570.759415715922;144613836.09304425;12025.549305251892;24597.22539715828;29516.670476589934;53621.52954766495
run4;35;841.4213562373095;25531.13361590931;21552.28459981973;152622930.7794718;12354.065354346796;25531.13361590931;30637.36033909117;57216.49488953489
run4;36;841.4213562373095;25683.15535469144;22349.875579526142;173121391.12315223;13157.560226848753;25683.155354691422;30819.786425629707;63964.61725391532
run4;37;841.4213562373095;24755.528813456433;20486.376416335705;160186372.52657598;12656.475517559222;24755.52881345643;29706.634576147713;52489.66997948985
run4;38;841.4213562373095;25219.803205242944;20562.939357538162;152377479.7725774;12344.12733945083;25219.80320524295;30263.763846291542;51624.61179749811
run4;39;841.4213562373095;25747.867386475067;19786.972738685003;138486926.74469054;11768.046853437088;25747.867386475067;30897.440863770084;47264.36473617106
run4;40;841.4213562373095;24060.68800732845;20134.023628683077;154375940.28623903;12424.811478901362;24060.68800732846;28872.825608794148;52515.96081796785
run4;41;841.4213562373095;23403.097323928298;19745.517288170613;155780154.81925476;12481.192043200632;23403.09732392831;28083.716788713966;52275.362225900586
run4;42;841.4213562373095;22987.952068513747;19432.346133214003;146959304.54753894;12122.677284640507;22987.95206851372;27585.542482216468;51624.61179749811
run4;43;841.4213562373095;22702.70974354351;18993.602245078477;130628970.92275049;11429.303168730388;22702.709743543524;27243.251692252226;49464.42991920852
run4;44;841.4213562373095;22476.82710827874;19558.461693842302;152734764.65901688;12358.59072301599;22476.827108278732;26972.19252993448;55803.378478474624
run4;45;841.4213562373095;22906.984528241963;19031.02798468043;126408871.70128064;11243.170002329443;22906.984528241956;27488.381433890347;48988.57282817704
run4;46;841.4213562373095;22528.374703484686;19115.884890258596;119903913.16843462;10950.064528048893;22528.374703484686;27034.04964418162;51162.70552493821
run4;47;841.4213562373095;20991.877514481774;17794.30882223614;96982297.65176304;9847.959060219688;20991.877514481763;25190.253017378112;47449.22359499622
run4;48;841.4213562373095;21436.744282559703;18204.56099293379;113246620.31415337;10641.739534218706;21436.744282559703;25724.093139071643;48755.533560714204
run4;49;841.4213562373095;20572.22493651721;17891.813434506043;118647072.71641244;10892.52370740649;20572.2249365172;24686.669923820642;50859.106568475465
run4;50;841.4213562373095;20640.430892750996;17877.590888408176;119702930.65020986;10940.883449256275;20640.430892750992;24768.51707130119;50223.04063062716
run4;51;841.4213562373095;19820.863172054436;17382.40206631914;122599954.08418964;11072.486355114177;19820.863172054436;23785.03580646532;50675.48032616676
run4;52;841.4213562373095;18988.700292817353;16490.405461549937;113897714.99542613;10672.287242921553;18988.70029281734;22786.440351380807;46574.97526277843
run4;53;841.4213562373095;18203.880793461612;16520.864073503853;109374201.63433418;10458.212162426911;18203.880793461612;21844.656952153935;55763.12047641334
run4;54;841.4213562373095;20086.49804744428;17527.414856385472;121603007.54634741;11027.375369794365;20086.498047444282;24103.797656933137;50297.80159017156
run4;55;841.4213562373095;20269.70206900197;17593.685104525037;114651215.44138585;10707.530781715543;20269.702069001967;24323.64248280236;49701.91172897711
run4;56;841.4213562373095;19831.68869171715;17097.77401157566;104331396.78320354;10214.274168202239;19831.688691717143;23798.02643006057;47382.590166830545
run4;57;841.4213562373095;20468.16163942229;17708.46228873223;115866557.98730876;10764.132941733336;20468.161639422302;24561.79396730676;49581.716525083255
run4;58;841.4213562373095;21122.730692679295;18292.92473986397;122455495.82406898;11065.961134220062;21122.73069267929;25347.27683121515;51400.1873347068
run4;59;841.4213562373095;20745.02139470831;17806.84804390825;109549598.07601348;10466.594387670399;20745.021394708307;24894.025673649965;48850.96065233353
run4;60;841.4213562373095;20063.430403803184;16908.47769172232;100813935.70181651;10040.614308986105;20063.430403803188;24076.116484563823;44511.30496435399
run4;61;841.4213562373095;20804.76076433799;17603.73196637033;102585993.97351521;10128.47441491142;20804.76076433799;24965.712917205583;46754.699153302885
run4;62;841.4213562373095;21195.35739750488;18406.246128729676;108035609.73278666;10394.01797827898;21195.35739750487;25434.428877005845;52130.584232687346
run4;63;841.4213562373095;20903.219910960455;17831.841051573963;117214483.63001098;10826.563796053251;20903.219910960466;25083.863893152557;48210.576391400115
run4;64;841.4213562373095;19810.49042928267;17032.388004933673;108379222.82811168;10410.53422395372;19810.490429282676;23772.58851513921;46863.961030678925
run4;65;841.4213562373095;20000.86128568585;17050.956081955384;103305538.53931186;10163.933221903411;20000.861285685838;24001.033542823003;45981.716525083255
run4;66;841.4213562373095;18368.458082861805;16101.980158859262;109443172.54552707;10461.509095036292;18368.458082861813;22042.149699434172;46777.70363697113
run4;67;841.4213562373095;17231.5516162053;15294.417931948428;95941681.15503512;9794.982447918685;17231.5516162053;20677.861939446357;46390.85826254163
run4;68;841.4213562373095;17465.281982137054;15740.682553550367;121199931.50025152;11009.084044562995;17465.281982137054;20958.338378564466;51135.75741549828
run4;69;841.4213562373095;17778.503041267497;15673.706313288832;99654131.60257585;9982.69160109516;17778.503041267493;21334.20364952099;46390.85826254163
run4;70;841.4213562373095;16693.55712504218;14222.532455329865;87133068.24197222;9334.509534087596;16693.557125042178;20032.268550050612;38112.08339505935
run4;71;841.4213562373095;17205.41305743667;14601.778763016204;95882783.8390673;9791.975481947822;17205.41305743667;20646.495668924003;38832.815729997485
run4;72;841.4213562373095;16471.321227880213;14494.014910672999;96840673.32227145;9840.76589104077;16471.321227880206;19765.585473456245;42511.3029247025
run4;73;841.4213562373095;17511.480059306126;15110.97537881665;90313680.79671295;9503.351029858517;17511.480059306134;21013.77607116736;41832.815729997485
run4;74;841.4213562373095;17466.188308283236;15024.65015566339;89284514.30782762;9449.048328155995;17466.18830828324;20959.425969939886;41252.12094703232
run4;75;841.4213562373095;17333.091845652893;14308.061207887691;82469697.73299238;9081.282824193528;17333.091845652896;20799.710214783474;36232.18236808553
run4;76;841.4213562373095;18914.685545722594;16566.483193432294;98989891.52134964;9949.366387933938;18914.68554572259;22697.622654867107;48030.58423268734
run4;77;841.4213562373095;17698.496115312457;14950.965671878448;87807554.54818477;9370.568528546428;17698.496115312453;21238.195338374942;39415.80759056848
run4;78;841.4213562373095;17688.64278741616;15254.418398309872;89760590.741727;9474.206602229391;17688.642787416167;21226.3713448994;42173.19591162792
run4;79;841.4213562373095;18827.83103583661;15894.188472912176;94019843.4105041;9696.383006590864;18827.8310358366;22593.39724300392;41914.834658476306
run4;80;841.4213562373095;18132.479984387006;15556.09560493583;94571679.85885915;9724.797162864588;18132.479984387;21758.975981264397;42471.22205909058
run4;81;841.4213562373095;18385.194462874857;15769.97084351775;82539261.28895263;9085.112068045866;18385.194462874857;22062.233355449825;43051.9707791102
run4;82;841.4213562373095;18318.501835628944;15538.001356972416;86205958.89705898;9284.716414466247;18318.50183562894;21982.20220275473;41347.01294725885
run4;83;841.4213562373095;17699.46422313254;15454.54654441415;89041142.35038407;9436.16142032257;17699.46422313254;21239.357067759047;44282.027087084774
run4;84;841.4213562373095;17469.076570233407;15095.175538749492;75159605.57232669;8669.463972606765;17469.076570233414;20962.8918842801;41941.01354354239
run4;85;841.4213562373095;18388.451288055814;15648.51410711375;82504107.87678884;9083.177190652445;18388.451288055818;22066.14154566698;41941.01354354239
run4;86;841.4213562373095;18204.15824469699;15431.282464649823;88445157.15884548;9404.528545272511;18204.158244696984;21844.989893636382;41001.71824741603
run4;87;841.4213562373095;17247.627580829656;14714.961464081309;79647355.26627213;8924.536697569914;17247.62758082965;20697.15309699558;39593.10242291876
run4;88;841.4213562373095;17470.58526770466;14387.350471440615;71130314.45205405;8433.878968307172;17470.585267704642;20964.702321245568;36315.80759056848
run4;89;841.4213562373095;17076.018236947722;14727.274964296643;79760093.05978389;8930.850634725894;17076.018236947715;20491.221884337258;40682.027087084774
run4;90;841.4213562373095;18855.070550367695;15459.880395643335;83219288.50137395;9122.460660445402;18855.070550367684;22626.08466044122;38862.70552493821
run4;91;841.4213562373095;17234.64067993823;14801.25047836983;85729872.80644102;9259.042758646328;17234.640679938224;20681.56881592587;40455.84412271571
run4;92;841.4213562373095;17693.466487696434;15440.61764097145;92996282.34792376;9643.458007785577;17693.46648769643;21232.159785235715;44164.048055215084
run4;93;841.4213562373095;18105.079308587214;16056.859284178317;92224351.52830283;9603.351057224912;18105.07930858722;21726.095170304667;48625.227794472594
run4;94;841.4213562373095;16491.601323559276;14020.064589464426;83581364.72559677;9142.284436922577;16491.60132355927;19789.92158827112;37377.11154904663
run4;95;841.4213562373095;17100.171800869808;14528.886596865326;80205640.00026384;8955.760157589295;17100.171800869804;20520.206161043767;38725.73285786093
run4;96;841.4213562373095;17174.763974043643;14911.4725564191;82835025.89234346;9101.374945157653;17174.763974043643;20609.71676885237;41963.55627746124
run4;97;841.4213562373095;17072.59574700544;14815.336498082528;81153787.56274396;9008.539702012971;17072.595747005438;20487.114896406525;41625.227794472594
run4;98;841.4213562373095;17394.994248899104;14434.485277696373;77806660.88300736;8820.80840303242;17394.9942488991;20873.993098678922;36847.683503855296
run4;99;841.4213562373095;17106.07189479871;14627.006272250868;87646276.6507175;9361.959017786688;17106.071894798708;20527.28627375845;39551.9707791102
run5;0;1065.0281539872885;34137.008434783296;26110.57050296198;188575361.15765885;13732.27443498195;34137.00843478329;40964.410121739944;62268.50286332958
run5;1;1065.0281539872885;34894.79938384798;26165.457917426673;170157203.7267074;13044.431905096802;34894.799383847996;41873.75926061759;61941.12549695428
run5;2;1065.0281539872885;32800.02099125846;25112.95969813235;170627605.01569417;13062.450191893333;32800.02099125846;39360.025189510154;59882.11105214369
run5;3;1065.0281539872885;32750.642972364603;25458.691352353977;173732304.51515916;13180.755081373722;32750.6429723646;39300.77156683752;61212.82463108022
run5;4;1065.0281539872885;32345.71496381792;24720.93511506776;165803473.8857584;12876.469775748259;32345.714963817903;38814.85795658149;58885.397406953445
run5;5;1047.213595499958;32528.427554648322;24542.006454975464;159933135.11214137;12646.467297713672;32528.42755464835;39034.113065578014;58172.81506746022
run5;6;1047.213595499958;30859.66444073066;24513.261013242074;169687960.93416882;13026.433162388268;30859.664440730638;37031.597328876764;59852.53385885597
run5;7;1024.2640687119285;29714.09109432353;24391.3348525195;175982701.68187016;13265.847190506536;29714.091094323532;35656.90931318824;61746.072082822626
run5;8;1024.2640687119285;31081.94442336916;24264.092921251628;168836421.74631405;12993.70700555904;31081.944423369132;37298.33330804296;58487.97255374678
run5;9;1006.449510224598;31119.453121548417;24068.095402750394;146972649.3317625;12123.227677964416;31119.45312154843;37343.34374585811;57698.737327579256
run5;10;1006.449510224598;31564.716754998142;25287.874141276894;155906580.50200963;12486.255663809292;31564.716754998164;37877.66010599779;62298.737327579256
run5;11;1006.449510224598;30442.05254148278;24482.86582168793;145805064.07185268;12074.976773139262;30442.052541482783;36530.46304977933;60515.96081796785
run5;12;1006.449510224598;29368.45860700328;23761.64273804889;165750425.4091607;12874.409711095912;29368.458607003253;35242.150328403906;59080.455920213826
run5;13;1006.449510224598;30873.649930309388;24493.02836252243;172141425.50277606;13120.267737465423;30873.6499303094;37048.379916371276;59777.08763999664
run5;14;1006.449510224598;29399.30740918632;23159.471474565707;175450466.1341589;13245.771632266613;29399.30740918632;35279.16889102358;56154.18899078584
run5;15;1006.449510224598;28650.89143473672;22979.643782025792;174019741.86316118;13191.654250440359;28650.891434736735;34381.069721684085;56582.590166830545
run5;16;1006.449510224598;27393.16920210752;23032.168391880066;182078751.8626531;13493.655985782842;27393.169202107525;32871.803042529034;60542.25165644582
run5;17;924.2640687119285;26346.82474801565;22805.42479797766;186096190.39510006;13641.707752151124;26346.824748015642;31616.18969761877;64173.88525024582
run5;18;924.2640687119285;27417.082356198778;22829.095044187732;192495757.57996756;13874.284038463662;27417.08235619879;32900.49882743855;59080.455920213826
run5;19;924.2640687119285;26996.352411776894;22781.295779604112;178238345.11676946;13350.593436876485;26996.35241177688;32395.622894132255;60393.35494066302
run5;20;924.2640687119285;26770.381849446905;22378.473492133475;170753513.99200147;13067.268803847324;26770.381849446898;32124.458219336273;58278.800788283945
run5;21;924.2640687119285;28177.415326587186;23110.37973105969;164844050.59833303;12839.16082142182;28177.415326587172;33812.8983919046;58487.97255374678
run5;22;924.2640687119285;27580.21744545027;23650.170196992167;182512739.7247778;13509.72759624626;27580.21744545027;33096.26093454032;64993.35494066302
run5;23;924.2640687119285;25564.997270434284;20984.197379919544;161349791.95416722;12702.353795819388;25564.99727043429;30677.996724521145;53068.50286332957
run5;24;924.2640687119285;24491.775996001666;20242.989013845097;137778133.4025329;11737.893056359515;24491.775996001674;29390.131195202008;51662.36493493224
run5;25;924.2640687119285;23419.341970539837;19315.717128081098;135731672.18391502;11650.393649311383;23419.341970539852;28103.21036464782;49095.17454597525
run5;26;924.2640687119285;24559.46724352899;21222.628601131553;155651177.81599742;12476.024118924965;24559.467243528972;29471.360692234768;59350.96065233353
run5;27;924.2640687119285;23169.931562027326;19446.0721658261;137925976.4138989;11744.18904879766;23169.931562027312;27803.917874432773;50852.53385885597
run5;28;924.2640687119285;22859.326716655614;19557.162075055425;131460124.98757327;11465.606176193794;22859.32671665561;27431.19205998673;53228.54315746106
run5;29;924.2640687119285;23218.8313623431;19996.956769190267;129365031.59924662;11373.874959715647;23218.831362343095;27862.59763481171;55352.53385885597
run5;30;924.2640687119285;22293.93124446358;18702.96536503728;113907101.54621364;10672.72699670584;22293.931244463587;26752.717493356304;48827.956168665296
run5;31;924.2640687119285;22476.113317895895;18082.169039077806;114030843.68361697;10678.522542169258;22476.11331789589;26971.335981475073;44524.722731084265
run5;32;924.2640687119285;22820.847724715615;19256.442359249286;109587449.48684098;10468.402432407773;22820.847724715615;27385.01726965874;50859.106568475465
run5;33;924.2640687119285;22401.650187056566;18811.216745396316;128972036.3164659;11356.585592354151;22401.650187056584;26881.9802244679;49202.25231898308
run5;34;924.2640687119285;23780.455580949663;20453.15933412832;134011640.01981579;11576.339664151868;23780.455580949663;28536.546697139594;56451.46571572186
run5;35;924.2640687119285;23069.540949827297;19681.621360598707;130750572.07227308;11434.621640975844;23069.540949827315;27683.449139792774;53228.54315746106
run5;36;924.2640687119285;22995.3456265884;19637.89626478852;125044064.29567261;11182.310329072101;22995.3456265884;27594.41475190608;53228.54315746106
run5;37;924.2640687119285;22637.880141374982;19104.264639568933;106419738.20259711;10315.994290546942;22637.88014137499;27165.456169649984;50459.25673639759
run5;38;924.2640687119285;22959.196264717368;19823.5799416931;110920223.97082932;10531.867069557484;22959.196264717382;27551.035517660857;55227.45110527696
run5;39;924.2640687119285;22940.63688569014;19327.32395745127;119286243.19998129;10921.824169981006;22940.636885690143;27528.76426282817;50896.67747033151
run5;40;924.2640687119285;23300.12892659497;19521.681522518633;123464484.04834989;11111.45733233719;23300.128926594974;27960.154711913972;50896.67747033151
run5;41;924.2640687119285;22869.724761764035;18758.983143534366;116483889.44583143;10792.770239647994;22869.72476176402;27443.669714116822;47288.02649080124
run5;42;924.2640687119285;21492.217820499394;18064.909548793246;135212486.4109945;11628.09040259812;21492.217820499405;25790.661384599283;47288.02649080124
run5;43;924.2640687119285;21125.549277744307;17771.734960610822;130396428.78667864;11419.125570142342;21125.549277744285;25350.659133293142;46574.97526277843
run5;44;924.2640687119285;19569.65137087033;17237.732078823567;122632817.49026886;11073.970267716491;19569.651370870328;23483.581645044393;50864.36473617106
run5;45;924.2640687119285;19452.80257278709;16713.998506738648;118291822.27437486;10876.204405691116;19452.80257278709;23343.363087344507;45773.19591162792
run5;46;924.2640687119285;19804.054936290475;17032.358243183706;121345432.92109318;11015.690306153909;19804.05493629047;23764.865923548565;46783.66034961613
run5;47;924.2640687119285;19937.897432475886;17351.23949879179;105147753.34687553;10254.157856541684;19937.89743247589;23925.476918971064;49249.22359499622
run5;48;924.2640687119285;19181.3232502635;16351.383770379802;116466204.1456962;10791.950896186296;19181.323250263493;23017.58790031619;43930.58423268734
run5;49;924.2640687119285;19509.85813346559;16543.503948321417;102285550.86508304;10113.63193245053;19509.85813346559;23411.829760158704;43957.53234212728
run5;50;924.2640687119285;19118.834464827527;16712.48422760536;111501018.08598775;10559.404248630117;19118.83446482751;22942.601357793013;48030.584232687346
run5;51;924.2640687119285;19380.057741769946;16535.91243612713;97569117.68150432;9877.708118865647;19380.05774176995;23256.069290123938;44531.680364174426
run5;52;882.842712474619;19687.802213024817;16790.33571520508;107997321.1744283;10392.175959558628;19687.802213024817;23625.362655629782;45243.115694603344
run5;53;882.842712474619;20318.37066855554;17735.888278627637;108888687.71356203;10434.974255529432;20318.370668555544;24382.04480226665;50901.21318402769
run5;54;882.842712474619;19670.1276030835;17190.29910212167;97665134.15012026;9882.567184194613;19670.127603083503;23604.153123700202;49474.470199390096
run5;55;882.842712474619;18959.582732757983;16713.28607950708;86276779.79527244;9288.529474317904;18959.582732757997;22751.499279309595;49474.470199390096
run5;56;882.842712474619;19742.138547393704;17109.261517055285;98423878.6083184;9920.880939126242;19742.138547393704;23690.566256872444;48024.722731084265
run5;57;882.842712474619;20394.897370426595;16940.09484247659;91988191.7318783;9591.047478345537;20394.897370426603;24473.87684451192;43432.18236808553
run5;58;882.842712474619;20513.058745150654;17570.486927116057;105877536.25145726;10289.681056838315;20513.05874515065;24615.670494180777;47882.027087084774
run5;59;882.842712474619;20142.63083646073;17209.97409731674;94647784.36997761;9728.709285921623;20142.630836460736;24171.15700375288;46599.37887599697
run5;60;882.842712474619;20233.905653171674;17164.914122471546;87694945.72620691;9364.557956796834;20233.905653171678;24280.686783806013;45750.27335336712
run5;61;882.842712474619;19600.718411825525;16380.497661140105;95202348.00179946;9757.16905673974;19600.718411825525;23520.862094190627;42386.97061347588
run5;62;882.842712474619;19020.12766709633;16372.981646226926;90882525.67572923;9533.232698079348;19020.127667096323;22824.15320051559;45083.931677281675
run5;63;882.842712474619;18208.170343956197;16360.516604038425;90021428.20086765;9487.96227863853;18208.1703439562;21849.80441274744;52355.533560714204
run5;64;882.842712474619;17377.387623671963;15146.578221455959;63009203.473402016;7937.833676350369;17377.387623671963;20852.865148406352;43074.97526277843
run5;65;882.842712474619;17961.03666996554;14922.645430366005;68490167.54546307;8275.878657004529;17961.036669965542;21553.24400395865;38152.12094703232
run5;66;882.842712474619;17727.083272407544;14559.32640750717;75873842.92814778;8710.559277574992;17727.083272407548;21272.499926889057;36579.4932142789
run5;67;882.842712474619;18225.75036461423;14931.569271984952;71024571.62546992;8427.607704768294;18225.750364614232;21870.900437537075;37416.40786499874
run5;68;882.842712474619;17351.784069078964;14503.332813050585;69535877.07825842;8338.817486805814;17351.784069078967;20822.140882894757;37416.40786499874
run5;69;882.842712474619;17223.552601175787;14358.170575537586;54097158.06900236;7355.0770267212265;17223.55260117578;20668.26312141093;36868.05890367573
run5;70;882.842712474619;17581.94208875472;14885.849447968923;53650542.746570595;7324.653080287871;17581.94208875472;21098.330506505667;39361.801855186466
run5;71;882.842712474619;16545.921632389312;13797.73797937299;52415221.12538926;7239.8357112153635;16545.92163238931;19855.10595886717;35406.38432718714
run5;72;882.842712474619;15565.28104758931;12975.712078148397;53327259.87406019;7302.551600232633;15565.281047589293;18678.33725710715;33215.80759056848
run5;73;882.842712474619;15060.858604538429;12604.165705186815;61612701.910954125;7849.375893085648;15060.858604538427;18073.03032544611;32444.642528009597
run5;74;882.842712474619;16068.689259254914;13787.900128309586;64949044.60222391;8059.097009108646;16068.689259254916;19282.4271111059;37466.25258399798
run5;75;882.842712474619;15330.895513213914;13358.867523666564;66584804.26471912;8159.951241565057;15330.895513213924;18397.074615856705;37795.240748838456
run5;76;882.842712474619;15501.925342808796;13146.0556139393;65651383.94795922;8102.554161988627;15501.925342808801;18602.310411370563;34741.01354354239
run5;77;882.842712474619;15027.454976511004;13185.904659095251;66610691.055856146;8161.537297339034;15027.454976511002;18032.945971813206;38112.08339505935
run5;78;882.842712474619;15065.001379808004;13255.828419270138;65136793.90981446;8070.736887658677;15065.001379807993;18078.001655769593;38683.99686031914
run5;79;882.842712474619;16001.958001833756;14261.28444989754;70111398.42157106;8373.254947842628;16001.95800183376;19202.34960220051;43799.86963392508
run5;80;882.842712474619;16557.702987103014;14077.580092414786;63492428.9725335;7968.213662580434;16557.702987103017;19869.243584523618;37487.28525478037
run5;81;882.842712474619;15669.262121372063;13424.893620111357;59889615.68476211;7738.8381353251025;15669.262121372072;18803.114545646484;36315.80759056848
run5;82;882.842712474619;15285.217535471242;13377.517324657181;66129141.67912861;8131.982641344521;15285.217535471238;18342.261042565486;38364.67529817257
run5;83;882.842712474619;15463.132444630362;13121.056091711973;68277470.26225592;8263.018229573012;15463.132444630359;18555.75893355643;34715.87379343169
run5;84;882.842712474619;15586.509117804375;13874.989558001365;70679730.38448884;8407.123787865195;15586.509117804373;18703.81094136525;42367.2524846174
run5;85;882.842712474619;14648.76836320689;12982.466843313581;69525113.08258343;8338.172046832773;14648.768363206873;17578.522035848247;38852.53385885597
run5;86;882.842712474619;13418.108521314829;11794.3464198638;67419687.77162136;8210.949261298681;13418.108521314829;16101.730225577794;34135.374531679096
run5;87;882.842712474619;13885.895597762767;12470.275724315521;57981494.36810935;7614.558054681135;13885.895597762772;16663.074717315325;39395.43219074805
run5;88;882.842712474619;14366.649927942562;12707.878547812932;67720856.25031076;8229.26826943385;14366.649927942559;17239.979913531068;37723.351192628674
run5;89;882.842712474619;13902.817053996352;12324.997268350875;58317109.44528047;7636.563981613751;13902.817053996358;16683.38046479563;36847.68350385529
run5;90;882.842712474619;13235.50332014123;11879.477215722995;55204350.12655328;7429.962996311172;13235.503320141224;15882.603984169467;37349.151273178555
run5;91;882.842712474619;13491.18919691607;11765.830954105735;60640221.492544435;7787.183155194466;13491.189196916073;16189.427036299287;33209.01749033791
run5;92;841.4213562373095;14397.592308803298;12561.57508328136;60178665.52039675;7757.490929443407;14397.592308803323;17277.110770563988;35658.41926950905
run5;93;841.4213562373095;14501.877873373769;12518.635543268294;56217921.603575416;7497.8611352555345;14501.877873373767;17402.25344804852;34479.49423410464
run5;94;841.4213562373095;14092.294054472326;12225.841696525638;56130650.98364201;7492.039173926016;14092.294054472311;16910.752865366772;34101.93359837562
run5;95;841.4213562373095;14560.905539121311;12516.303662222244;63033546.20422314;7939.366864191574;14560.905539121297;17473.086646945558;34101.93359837562
run5;96;841.4213562373095;13881.877334142728;11808.233376192817;57468911.74777135;7580.825268252221;13881.877334142728;16658.252800971273;31341.577643113902
run5;97;841.4213562373095;15073.589582076065;13310.974009209922;60962115.57365288;7807.823997353737;15073.589582076065;18088.30749849128;39415.80759056848
run5;98;841.4213562373095;14652.930424316444;12719.877644811273;55180221.03417804;7428.339049490003;14652.930424316453;17583.516509179743;35591.73598359189
run5;99;841.4213562373095;14528.68639653574;12249.874555448965;55913432.8931054;7477.5285284046495;14528.686396535737;17434.42367584288;31981.464007339004
run6;0;924.2640687119285;32578.16926672222;26452.297470511538;171906332.187213;13111.305510406391;32578.169266722227;39093.80312006666;66246.07208282262
run6;1;924.2640687119285;32159.631450968725;25994.679201644336;162934514.68954337;12764.580474482636;32159.631450968733;38591.557741162476;64747.650388473776
