run5;19;941.4213562373095;22922.739843264924;19697.966517279703;129565903.8670509;11382.701958105154;22922.73984326493;27507.287811917915;54172.81506746022
run5;20;941.4213562373095;21971.354685087972;19530.37901744414;142671902.53391027;11944.534420977248;21971.354685087972;26365.625622105566;59829.669316952604
run5;21;941.4213562373095;20525.56645879015;16902.560739776487;123426854.55841242;11109.763929013632;20525.566458790145;24630.679750548174;42715.74240753103
run5;22;941.4213562373095;20476.54608883091;17353.683269272373;137526182.76730257;11727.155783364633;20476.546088830906;24571.855306597085;46094.82681718907
run5;23;941.4213562373095;22480.19827375463;18715.3387661466;121634655.24127215;11028.810236887393;22480.19827375463;26976.237928505558;48202.05985724775
run5;24;941.4213562373095;24048.710795545667;19989.306150265704;139533404.91999507;11812.425869396813;24048.710795545674;28858.452954654807;51427.13544414673
run5;25;941.4213562373095;25199.776914427228;20359.573135998377;136804975.29172674;11696.365901070585;25199.776914427228;30239.732297312672;50459.25673639759
run5;26;941.4213562373095;23822.310720305984;18584.150724641997;160280183.37524745;12660.18101668564;23822.310720305984;28586.77286436718;44634.03302122797
run5;27;941.4213562373095;22897.223941383414;18199.229110433727;155329492.9987757;12463.125330300409;22897.223941383418;27476.6687296601;44298.989873223334
run5;28;941.4213562373095;21179.729772870927;17874.401231044958;143934085.02608845;11997.253228388923;21179.729772870927;25415.675727445116;47116.14716074871
run5;29;941.4213562373095;20859.629441735924;17409.803189651513;136321928.37564585;11675.698196495396;20859.629441735913;25031.555330083094;44947.01294725885
run5;30;941.4213562373095;21061.492336349544;18675.537246916407;188329642.5092458;13723.32476148713;21061.492336349547;25273.790803619457;56582.590166830545
run5;31;841.4213562373095;22732.212679788503;19948.738767613206;190665318.5340674;13808.161301710934;22732.21267978849;27278.65521574619;58487.97255374678
run5;32;841.4213562373095;22661.72978704178;19520.620294072673;148575738.26488942;12189.164789471402;22661.72978704177;27194.07574445013;54146.52422898224
run5;33;841.4213562373095;24129.647320248067;20294.464201281895;150501552.5324831;12267.907422722226;24129.64732024806;28955.576784297667;53433.94188948901
run5;34;841.4213562373095;22806.839492253795;19390.074203626737;135174614.02616483;11626.46180169035;22806.839492253795;27368.207390704556;52130.584232687346
run5;35;841.4213562373095;20174.912099402314;15960.209088893851;95117188.43630315;9752.804131956264;20174.912099402314;24209.894519282774;38683.99686031914
run5;36;841.4213562373095;19614.043939712396;16796.279533183548;115000959.6201405;10723.850037190025;19614.043939712392;23536.852727654867;45748.737341529166
run5;37;841.4213562373095;18980.071291148543;15373.384068731804;112568607.70809586;10609.835423233288;18980.071291148535;22776.085549378244;38070.87942943312
run5;38;841.4213562373095;18834.799701868153;15654.538253027556;112627506.99496235;10612.610753012774;18834.79970186815;22601.759642241777;40147.618320817826
run5;39;841.4213562373095;18307.85885850782;15554.044750030154;116134379.45819616;10776.566218336719;18307.858858507818;21969.430630209383;41531.87180608401
run5;40;841.4213562373095;16633.76110807212;14692.20603684499;111745947.70208113;10570.99558708077;16633.761108072114;19960.51332968654;43693.10242291876
run5;41;841.4213562373095;16568.200258378933;14463.067286562304;123494799.6251762;11112.821407058434;16568.200258378925;19881.840310054708;41323.351192628674
run5;42;841.4213562373095;17074.892760561965;14940.820690080627;132644285.53423232;11517.130091052732;17074.89276056197;20489.87131267436;43051.9707791102
run5;43;841.4213562373095;17735.09276730803;15655.680628817177;124803579.76312274;11171.552253967338;17735.092767308037;21282.111320769643;46551.9707791102
run5;44;841.4213562373095;15603.541755423032;13480.134478499444;87916920.9045503;9376.402343359116;15603.541755423032;18724.250106507636;37298.989873223334
run5;45;841.4213562373095;16379.829223795825;13946.4957689255;92116307.01983745;9597.724054161874;16379.829223795825;19655.795068554988;37298.989873223334
run5;46;841.4213562373095;16349.665022487747;13663.145867739231;82537914.73905514;9085.037960242937;16349.665022487747;19619.59802698529;35225.73285786093
run5;47;841.4213562373095;16857.38643700161;14064.813701965226;100238993.96958663;10011.942567233724;16857.386437001605;20228.863724401926;36193.485306737944
run5;48;841.4213562373095;17599.662582589935;14801.95137979431;104683933.54525828;10231.516678638523;17599.66258258994;21119.595099107926;38683.99686031914
run5;49;841.4213562373095;16446.2178428367;14544.192942658494;102263499.68914363;10112.541702714685;16446.21784283671;19735.461411404052;43432.18236808553
run5;50;841.4213562373095;15342.482054882234;13436.159646930417;112046355.38957772;10585.195103992071;15342.48205488224;18410.978465858687;38683.99686031914
run5;51;841.4213562373095;14659.20183144595;12739.620416465104;89217288.70989689;9445.49039012252;14659.20183144595;17591.042197735136;35763.55627746124
run5;52;841.4213562373095;15997.241205677135;13082.276813146918;66776006.041012086;8171.658708059955;15997.24120567713;19196.689446812554;32632.18236808553
run5;53;841.4213562373095;15543.0085642752;12875.990340432996;78299359.98821363;8848.692558124823;15543.0085642752;18651.610277130236;32678.76668097651
run5;54;841.4213562373095;14520.556299980926;12196.271679216394;74731699.72313206;8644.74983577501;14520.55629998092;17424.667559977104;31612.150617748295
run5;55;841.4213562373095;14251.890897413166;12343.989075046313;81710583.77216515;9039.390674827875;14251.890897413165;17102.269076895795;34286.941605297165
run5;56;841.4213562373095;16891.808769439445;14181.946756336007;83358459.71674263;9130.085416727636;16891.80876943944;20270.17052332733;36901.68923923731
run5;57;841.4213562373095;17018.6165263249;14081.14663070098;78311779.50884703;8849.394301806595;17018.616526324906;20422.33983158989;35763.55627746123
run5;58;841.4213562373095;17880.90982379263;15210.48523593196;78321849.57856013;8849.963252949705;17880.90982379263;21457.09178855116;40699.86963392508
run5;59;841.4213562373095;16367.579519487748;13819.72787608734;87188889.2212388;9337.499088151966;16367.579519487736;19641.095423385283;36315.807590568475
run5;60;841.4213562373095;14316.949492032676;12308.838363568395;78826474.3416857;8878.427470092083;14316.94949203268;17180.339390439214;33531.86772678104
run5;61;841.4213562373095;15252.524821400619;13048.153921208837;67984946.38787055;8245.298441407112;15252.524821400624;18303.02978568075;35195.240748838456
run5;62;841.4213562373095;13757.617456877324;11916.283747784268;58382595.84023652;7640.850465768619;13757.617456877324;16509.14094825279;33058.41926950905
run5;63;841.4213562373095;13863.899127307954;11685.729094240141;53196619.46357688;7293.601268480262;13863.899127307957;16636.67895276955;30441.330224498364
run5;64;841.4213562373095;15148.388500700985;12176.244657881396;50560040.2117685;7110.558361462798;15148.38850070099;18178.066200841185;29732.305567480427
run5;65;841.4213562373095;15442.431704328352;12882.53996643617;65915402.40407579;8118.83011301972;15442.431704328354;18530.918045194023;33058.41926950905
run5;66;841.4213562373095;14949.975932151434;12473.121879044415;61600060.61531113;7848.570609691368;14949.975932151436;17939.97111858172;31981.464007339004
run5;67;841.4213562373095;15437.784081101261;13048.496674045713;62175244.20599619;7885.128039924031;15437.784081101267;18525.340897321516;34299.93481696254
run5;68;841.4213562373095;15498.309399293314;12841.025690563585;42872516.05865325;6547.7107494645215;15498.309399293317;18597.971279151978;32595.24074883846
run5;69;841.4213562373095;16695.736044696998;13221.080122955897;38062084.21621501;6169.447642716081;16695.736044697005;20034.883253636406;31931.74554721189
run5;70;841.4213562373095;17227.706688473543;13691.847841486346;56173479.071422644;7494.896868631526;17227.706688473547;20673.248026168258;33195.43219074804
run5;71;841.4213562373095;16240.38314895006;13153.725082579216;51985115.61631916;7210.070430746094;16240.383148950068;19488.459778740078;32444.642528009597
run5;72;841.4213562373095;15961.853997947246;12632.097828929318;57283603.270387985;7568.593216073115;15961.853997947252;19154.2247975367;30458.419269509046
run5;73;841.4213562373095;15600.020397809518;12962.499651679316;55380008.20511011;7441.774533342845;15600.020397809523;18720.02447737143;33058.41926950905
run5;74;841.4213562373095;14488.890715539623;12359.200761204853;46655704.27404588;6830.498098531752;14488.890715539623;17386.668858647547;33058.41926950905
run5;75;841.4213562373095;16914.14487675068;13546.308483783221;62218749.68555932;7887.886262209878;16914.144876750677;20296.973852100815;33058.41926950905
run5;76;841.4213562373095;16811.41550825296;14422.343891466979;72952939.15471809;8541.249273655352;16811.415508252965;20173.698609903557;39286.941605297165
run5;77;841.4213562373095;16392.35994758666;13748.42880043698;68622716.68834037;8283.882947527709;16392.35994758667;19670.831937104;35675.508314519735
run5;78;841.4213562373095;15649.370915406216;12947.971902260195;63228922.61849226;7951.661626257261;15649.370915406214;18779.24509848746;32806.043737181164
run5;79;841.4213562373095;13813.094994737528;12306.552279911895;59115881.84803878;7688.685313370471;13813.094994737536;16575.71399368504;37599.86963392508
run5;80;841.4213562373095;13058.93901709858;11711.203898987082;69579693.42563446;8341.44432491367;13058.939017098577;15670.726820518294;36735.374531679096
run5;81;841.4213562373095;13753.892025147048;12208.328310468638;68104800.31653084;8252.563257348036;13753.892025147048;16504.670430176455;36735.374531679096
run5;82;841.4213562373095;12931.115197273071;11516.37524386148;68688626.00609599;8287.860158454412;12931.11519727307;15517.338236727683;35031.74554721189
run5;83;841.4213562373095;14449.18198838152;11865.751190474375;77892152.51956022;8825.653093089497;14449.181988381515;17339.018386057818;29670.879429433116
run5;84;841.4213562373095;14869.198911368663;12228.707502363497;70356164.78541143;8387.858176281441;14869.198911368663;17843.038693642397;30667.910775405086
run5;85;841.4213562373095;14404.845695224149;12177.796263113287;77219437.67353031;8787.459113619267;14404.84569522415;17285.81483426898;31950.844619618656
run5;86;841.4213562373095;13361.124595440175;11855.672798902691;82368663.3842481;9075.718339847712;13361.124595440175;16033.34951452821;35583.99686031914
run5;87;841.4213562373095;13901.453169452614;11895.016537972742;70737717.96237266;8410.571797587407;13901.453169452607;16681.74380334313;31998.553052349693
run5;88;841.4213562373095;12339.536584384146;10896.113270299451;61998102.09626901;7873.887356082065;12339.536584384148;14807.44390126098;31998.553052349693
run5;89;841.4213562373095;11992.981589850075;10441.277737404716;59309941.143909924;7701.294770615518;11992.981589850078;14391.577907820094;29230.86578651014
run5;90;841.4213562373095;12736.7760579827;10486.958596080334;58661075.39413294;7659.051859997616;12736.776057982706;15284.131269579248;26205.288195700057
run5;91;841.4213562373095;12617.62227889795;10937.735500278446;62983268.29197368;7936.19986466909;12617.62227889796;15141.14673467755;30307.82104868019
run5;92;841.4213562373095;12481.980555874605;10645.393736737964;56465631.63071356;7514.36169150205;12481.980555874608;14978.376667049532;28304.508745168958
run5;93;841.4213562373095;12573.342727130565;10923.81701339413;47476686.92291871;6890.3328600959985;12573.342727130565;15088.01127255668;30458.41926950905
run5;94;841.4213562373095;14026.667788729781;12408.551474920923;60500199.786080845;7778.187435777107;14026.667788729781;16832.001346475736;36885.97275250796
run5;95;841.4213562373095;13620.400802497039;11724.488567316355;60328705.00872381;7767.1555288100035;13620.400802497044;16344.480962996455;31981.464007339004
run5;96;841.4213562373095;13530.35721672458;11364.471795431224;49980889.577056795;7069.7163717547255;13530.35721672458;16236.428660069494;29383.996860319134
run5;97;841.4213562373095;12167.531305137027;10035.762201471147;44654411.17870041;6682.39561674557;12167.531305137018;14601.037566164421;25096.773701199174
run5;98;841.4213562373095;11314.868871360346;9594.385964024326;42821945.75029788;6543.847931477158;11314.868871360351;13577.842645632423;25090.732003669502
run5;99;841.4213562373095;11850.341648668465;10523.721360113337;42460479.80948664;6516.170639991455;11850.341648668475;14220.40997840217;31518.28548666841
run6;0;5414.213562373096;35406.45566642488;28506.500822570175;153809654.2725507;12402.002026791912;35406.45566642489;42487.746799709865;66186.91769624715
run6;1;1247.213595499958;33920.71320177971;27050.934578557295;175057732.83006036;13230.938471252157;33920.71320177971;40704.85584213566;66186.91769624715
run6;2;1165.685424949238;31640.620589510636;25344.097360047457;183772749.2951929;13556.280806150075;31640.62058951064;37968.74470741277;62268.50286332958
run6;3;1165.685424949238;30854.192334498475;24536.486878537125;191272513.62118;13830.130643677232;30854.192334498464;37025.030801398156;59852.53385885597
run6;4;1165.685424949238;30388.667600442557;22839.222852948318;165681442.04641008;12871.730343912977;30388.66760044256;36466.40112053107;53914.834658476306
run6;5;1165.685424949238;32638.315930184894;22582.473945524758;157256490.15550455;12540.194980761047;32638.31593018489;39165.97911622186;53068.50286332957
run6;6;1165.685424949238;30730.991365443704;23102.31413632105;143023290.22972846;11959.234516879767;30730.99136544371;36877.18963853246;54550.878726926094
run6;7;1165.685424949238;30810.003156489936;21116.38960621825;127380985.8083867;11286.318523255788;30810.003156489925;36972.003787787915;49654.194089914556
run6;8;1165.685424949238;27824.349039003697;21121.621610494218;143515358.820818;11979.78959835347;27824.349039003686;33389.218846804426;49957.42752749559
run6;9;1165.685424949238;27251.67306493232;22138.809833695464;165472253.95118526;12863.601904256258;27251.673064932325;32702.007677918795;55059.450217958656
run6;10;1165.685424949238;29017.479013074866;21988.32755481527;149339968.7381713;12220.473343458154;29017.479013074855;34820.97481568983;52012.82463108022
run6;11;1106.449510224598;29463.92912385952;23280.766383339396;156464900.58491385;12508.593069762635;29463.929123859532;35356.71494863144;56489.66997948985
run6;12;1065.0281539872885;27447.270454037935;23191.742718201564;190316476.91021925;13795.523799777204;27447.270454037935;32936.72454484552;61479.267637162055
run6;13;1065.0281539872885;30666.780681517863;24559.178475918463;131844900.67883547;11482.373477588833;30666.780681517874;36800.13681782145;60393.35494066302
run6;14;1065.0281539872885;31458.6102219511;22674.569826811887;172679871.28967422;13140.77133541537;31458.61022195108;37750.3322663413;53228.54315746106
run6;15;1065.0281539872885;29502.303205684206;22845.207526602386;168706648.14270073;12988.712335820697;29502.30320568421;35402.76384682105;54707.44224416398
run6;16;1065.0281539872885;27286.335687924195;22096.553328749178;185719960.49861446;13627.911083457158;27286.33568792419;32743.602825509028;54859.106568475465
run6;17;1065.0281539872885;26329.45724565097;20575.643026044814;176155041.06220496;13272.341205009949;26329.457245650963;31595.348694781154;49451.46571572186
run6;18;1065.0281539872885;28598.265206222575;22537.16878927105;158910982.00477698;12605.989925617781;28598.265206222582;34317.918247467096;54580.455920213826
run6;19;1065.0281539872885;29842.064658989977;21606.345522624382;150799134.19390523;12280.029893852263;29842.06465898997;35810.47759078797;50696.738546166176
run6;20;1065.0281539872885;26683.765773770898;20678.72885033171;168095494.11649522;12965.164639004597;26683.7657737709;32020.51892852508;49451.46571572186
run6;21;1047.8708664619076;29399.105868028266;25165.426480471757;169501831.11510655;13019.286889653617;29399.105868028273;35278.92704163393;68773.8852502458
run6;22;1047.8708664619076;26855.858141002813;20904.15506362634;159490375.04161042;12628.949878814565;26855.858141002824;32227.029769203393;50146.52422898224
run6;23;1047.8708664619076;26634.212141555054;21955.203689792746;182241881.98513842;13499.699329434652;26634.212141555054;31961.054569866064;55763.12047641334
run6;24;1047.8708664619076;26191.49330548738;20677.32692379921;141572773.5251454;11898.435759592327;26191.493305487395;31429.79196658487;50077.20777991431
run6;25;941.4213562373095;25814.125045649504;21411.065640505658;190664198.29117915;13808.12073713071;25814.125045649507;30976.95005477941;54978.713763747786
run6;26;941.4213562373095;24533.631584210252;19773.219021063618;138306615.03933245;11760.38328624252;24533.63158421026;29440.35790105231;48850.96065233353
run6;27;941.4213562373095;23550.327909563814;19906.112459555672;173010891.72053975;13153.360472538558;23550.327909563806;28260.393491476567;52771.82539299807
run6;28;941.4213562373095;24758.364168255728;20548.469940735853;222388016.9488774;14912.679737353625;24758.364168255717;29710.037001906858;52771.82539299807
run6;29;941.4213562373095;24824.53791250498;20568.710972942594;194266368.39122072;13937.947065160663;24824.537912504984;29789.44549500598;52686.91769624716
run6;30;941.4213562373095;23344.425627430668;19140.87515881497;143152624.6627963;11964.640598981496;23344.425627430664;28013.310752916797;48227.45110527696
run6;31;941.4213562373095;23414.88851449883;19138.437698830105;125082394.52770488;11184.024075783496;23414.88851449883;28097.866217398594;48024.722731084265
run6;32;941.4213562373095;22925.183320150445;19320.530030686463;152991776.40824556;12368.9844533917;22925.183320150445;27510.219984180534;50888.02649080124
run6;33;941.4213562373095;25091.379787582107;20240.983962867784;143562141.65430176;11981.742012508104;25091.379787582122;30109.65574509855;50077.20777991431
run6;34;941.4213562373095;24790.41084322427;20500.03019644391;138745439.31465843;11779.025397487621;24790.410843224276;29748.49301186913;52350.96065233353
run6;35;941.4213562373095;24181.991589784262;19280.975965376954;147151531.372581;12130.603091873916;24181.991589784262;29018.38990774111;47116.14716074871
run6;36;941.4213562373095;22057.123955573028;18339.88672865377;157036708.27881697;12531.428820322804;22057.12395557304;26468.548746687644;47116.14716074871
run6;37;941.4213562373095;24382.261497510386;19583.39052963574;147124963.0044079;12129.507945683861;24382.261497510386;29258.71379701246;48202.05985724775
run6;38;941.4213562373095;23369.877256597494;19118.983217309615;133852663.26401074;11569.471174777642;23369.877256597505;28043.852707917;48030.584232687346
run6;39;941.4213562373095;22862.867482510967;18514.543419889964;125121796.05115245;11185.785446322152;22862.86748251096;27435.440979013154;45914.834658476306
run6;40;941.4213562373095;21954.628293326517;18450.310757702016;131005889.13660896;11445.780407495547;21954.628293326517;26345.553951991824;48284.271247461904
run6;41;941.4213562373095;23011.840909814866;18992.591658402514;136151768.80591586;11668.409009197263;23011.840909814873;27614.209091777848;48284.271247461904
run6;42;941.4213562373095;23100.64988821702;19241.527232390716;140379894.2019288;11848.202150618836;23100.649888217027;27720.779865860433;49629.61130059517
run6;43;941.4213562373095;23568.392514593816;19124.991667169124;135060744.4185834;11621.563768210515;23568.392514593816;28282.07101751258;47571.68890796868
run6;44;941.4213562373095;25784.560866578122;19904.304950292702;145344489.8878918;12055.890256961193;25784.56086657812;30941.473039893746;47571.68890796868
run6;45;941.4213562373095;24798.65397003757;19602.796168169414;130988163.62318605;11445.006056057204;24798.65397003757;29758.384764045084;47571.68890796868
run6;46;941.4213562373095;21252.338483065905;17972.208246474358;142133944.40912697;11921.994145658979;21252.338483065912;25502.806179679093;47571.68890796868
run6;47;941.4213562373095;21990.45754167943;18371.570476381894;137279803.83222097;11716.646441376515;21990.45754167943;26388.549050015314;47571.68890796868
run6;48;941.4213562373095;22919.272604690945;18041.234542396887;117436450.01798418;10836.809955793457;22919.272604690952;27503.127125629144;43571.68890796868
run6;49;941.4213562373095;21561.156206643314;17267.662573083486;122619668.37852763;11073.3765572443;21561.15620664331;25873.387447971974;42270.87942943312
run6;50;941.4213562373095;21063.750296362028;17564.671989899474;117328694.82026534;10831.837093506592;21063.75029636202;25276.500355634424;45290.22796010691
run6;51;941.4213562373095;21741.5213135635;17776.09077069286;116358037.57893564;10786.93828567382;21741.521313563502;26089.825576276202;44549.93072370966
run6;52;941.4213562373095;20313.94529779782;16683.720288015207;112436136.52826989;10603.590737494063;20313.945297797818;24376.73435735738;41994.82681718907
run6;53;941.4213562373095;21605.208955464972;19694.70559268864;149978168.77035412;12246.557425266667;21605.20895546498;25926.250746557977;68341.106687033
run6;54;941.4213562373095;22576.668230135845;18986.900514366233;132110646.23351642;11493.939543668934;22576.668230135845;27092.001876163013;49790.22796010691
run6;55;941.4213562373095;20611.962364118557;17350.79647448904;103227074.91646664;10160.072584212508;20611.96236411856;24734.35483694227;45477.20777991431
run6;56;941.4213562373095;20915.622746647205;17339.780654208727;99159789.26398401;9957.900846261928;20915.62274664721;25098.74729597665;44282.027087084774
run6;57;941.4213562373095;21117.839533604812;17081.911757739577;104701284.9938976;10232.36458468411;21117.839533604816;25341.407440325776;42232.30862695766
run6;58;941.4213562373095;20220.815997115023;16635.549363581817;102333879.80775292;10116.020947376142;20220.81599711502;24264.97919653802;41967.87870774914
run6;59;941.4213562373095;21573.6475763205;18009.6583239332;117499164.14353195;10839.703139086972;21573.647576320494;25888.377091584593;46551.9707791102
run6;60;941.4213562373095;20520.24940530164;18424.39958421607;119831875.09238474;10946.774643354303;20520.249405301638;24624.299286361966;58859.10656847546
run6;61;941.4213562373095;18998.48559621623;15412.511478352026;92588022.2597931;9622.267002104707;18998.48559621623;22798.182715459472;38131.74554721189
run6;62;941.4213562373095;20561.68039879655;17191.380833476822;113192429.19983155;10639.193070897414;20561.680398796558;24674.01647855587;44501.71824741603
run6;63;941.4213562373095;20427.651730086818;16500.524175544593;93684214.69707015;9679.060630922308;20427.651730086818;24513.18207610418;40699.86963392508
run6;64;941.4213562373095;20714.158398692834;17032.339493853233;94753271.36657214;9734.129204329072;20714.158398692834;24856.9900784314;42962.70552493821
run6;65;941.4213562373095;19081.073340143474;16955.860427863976;115481125.99128066;10746.214495871589;19081.07334014347;22897.288008172163;51654.18899078584
run6;66;941.4213562373095;17905.265193446732;15209.033342421159;71280568.4180232;8442.782030706656;17905.265193446736;21486.31823213608;40436.125993857226
run6;67;941.4213562373095;19757.214164161287;16191.896630155972;101064705.17805612;10053.094308622402;19757.21416416129;23708.656996993544;40610.764773832474
run6;68;941.4213562373095;20340.641451197105;16947.962866457012;114767639.47779979;10712.965951490734;20340.641451197105;24408.769741436525;43602.05985724775
run6;69;941.4213562373095;20256.292288252454;16695.61354576639;132974374.27793428;11531.451525195529;20256.292288252447;24307.550745902936;42232.30862695766
run6;70;941.4213562373095;22140.18960900395;16970.158752930747;114140677.17457743;10683.664033213392;22140.189609003948;26568.22753080474;40296.55121145938
run6;71;941.4213562373095;22592.948633168173;17859.657315642293;111700295.98501717;10568.836075226882;22592.948633168173;27111.538359801805;43262.36493493224
run6;72;941.4213562373095;21852.43661392721;16834.224018486413;117610846.85496368;10844.853473190115;21852.436613927224;26222.923936712672;40064.36473617106
run6;73;941.4213562373095;20687.994379512907;15347.630937673586;83773550.5897507;9152.789224588902;20687.99437951291;24825.593255415493;35987.21497261419
run6;74;941.4213562373095;20296.518766549045;16344.188594385552;99378388.30987798;9968.870964651813;20296.518766549045;24355.822519858855;40175.48032616676
run6;75;941.4213562373095;21370.310490531247;16470.666446343144;96705893.39464515;9833.915466112425;21370.31049053125;25644.3725886375;39190.85826254163
run6;76;941.4213562373095;20299.84756917471;16841.063407644324;93938842.93136224;9692.20526667498;20299.84756917472;24359.817083009664;43023.04063062716
run6;77;941.4213562373095;19283.639290300336;16121.780656485804;84471994.07725175;9190.864707809149;19283.639290300333;23140.3671483604;41656.85424949238
run6;78;941.4213562373095;20840.169388882998;16225.441452192394;83627587.993318;9144.812080809425;20840.169388882998;25008.2032666596;38812.768654374275
run6;79;941.4213562373095;19663.041371743442;15624.775454096674;93862369.91785137;9688.259385351497;19663.041371743435;23595.64964609212;37894.82681718907
run6;80;941.4213562373095;19479.210842100383;16691.617371046468;114450306.23193341;10698.14499022767;19479.210842100383;23375.05301052046;45386.97061347588
run6;81;941.4213562373095;17967.490486210078;15662.75568664383;94718705.69298618;9732.353553636765;17967.490486210085;21560.9885834521;44514.209455170305
run6;82;941.4213562373095;17796.695762563028;15551.215931953677;108773022.8690165;10429.430610968966;17796.695762563028;21356.03491507563;44514.209455170305
run6;83;941.4213562373095;20265.256930679687;17035.406136862697;99841766.71169643;9992.085203384548;20265.256930679694;24318.308316815634;44514.209455170305
run6;84;941.4213562373095;19412.476382454755;15433.604986412709;76837967.5217213;8765.726867848512;19412.476382454755;23294.97165894571;37436.125993857226
run6;85;941.4213562373095;18805.404062531423;15734.185871488948;84066081.92376724;9168.755745670578;18805.40406253142;22566.484875037702;40682.027087084774
run6;86;941.4213562373095;18745.343171626697;15576.703918993022;87874677.23682049;9374.149414043948;18745.343171626708;22494.411805952048;39810.576391400115
run6;87;941.4213562373095;19538.60381404206;15720.681389042105;102086138.03205675;10103.76850645623;19538.603814042068;23446.32457685048;38573.19591162791
run6;88;941.4213562373095;19529.592211374063;15074.449684268722;79965535.66888075;8942.345087776514;19529.59221137407;23435.510653648882;35826.23792124927
run6;89;941.4213562373095;17884.67580364857;15711.56219505679;87415196.72985595;9349.609442637482;17884.67580364857;21461.610964378284;45773.19591162792
run6;90;941.4213562373095;16898.257156436328;14226.380537932588;89951244.32267983;9484.26298257697;16898.257156436335;20277.9085877236;37082.027087084774
run6;91;941.4213562373095;16487.445857100884;13609.529830556521;80029927.08448793;8945.944728450313;16487.445857100884;19784.93502852106;34299.93481696254
run6;92;941.4213562373095;15878.28244047953;13376.212090146444;73519926.52295242;8574.37615940381;15878.282440479523;19053.93892857543;34836.31845559256
run6;93;941.4213562373095;16806.520712678903;14243.117865688577;92001102.33237162;9591.720509500452;16806.520712678906;20167.824855214687;37609.89317173668
run6;94;941.4213562373095;17224.458554654895;14950.167849358453;80898605.31410033;8994.365197950343;17224.458554654895;20669.350265585876;41888.54381999832
run6;95;941.4213562373095;17314.375679372894;15103.803031259527;100720240.03443184;10035.947390975694;17314.375679372897;20777.250815247473;42962.70552493821
run6;96;941.4213562373095;16413.972382359774;14446.641700619466;105328019.57560764;10262.944001387108;16413.972382359774;19696.76685883173;42232.30862695766
run6;97;941.4213562373095;16485.960407744944;14117.426845310387;79441153.54418716;8912.976693798046;16485.960407744944;19783.15248929393;38125.227794472594
run6;98;941.4213562373095;15011.206751197577;13076.787935368942;72233382.52260897;8499.022445117378;15011.206751197582;18013.448101437098;36847.683503855296
run6;99;941.4213562373095;14675.47075502637;12411.907346035287;76204142.23881312;8729.498395601726;14675.470755026374;17610.56490603165;32483.996860319134
run7;0;6653.567894682633;33016.602606204804;25735.71544026928;140413943.42865178;11849.638957734189;33016.602606204826;39619.923127445785;56926.266929427984
run7;1;1107.1067811865476;29533.813083029912;22425.12986373615;171026249.93980253;13077.700483640177;29533.813083029916;35440.5756996359;53154.19408991456
run7;2;1107.1067811865476;31067.432713467733;21959.117364700924;142836982.72844997;11951.442704897596;31067.43271346773;37280.91925616127;51505.68884171496
run7;3;1107.1067811865476;30710.14297487394;23461.36259349021;130348685.15886998;11417.034867200415;30710.142974873932;36852.17156984872;55793.35494066302
run7;4;1107.1067811865476;28994.125222713465;23221.199413805654;143697169.60946172;11987.37542623329;28994.125222713457;34792.95026725614;57006.25396111222
run7;5;1006.449510224598;28924.247578460796;24121.04867159004;199234357.53807017;14115.040118188477;28924.247578460803;34709.09709415297;62547.72721475249
run7;6;1006.449510224598;30965.524935367568;23237.39619229038;146432329.07910922;12100.922654042097;30965.52493536756;37158.629922441076;54973.88525024582
run7;7;965.0281539872885;27882.393951969007;21527.253661412462;166904262.38075635;12919.143252582826;27882.39395196901;33458.872742362815;51501.71824741603
run7;8;965.0281539872885;24170.89239007674;20066.32233283037;144271767.3007919;12011.318299869998;24170.892390076733;29005.07086809208;51501.71824741603
run7;9;965.0281539872885;24586.17574406013;19371.292345874404;141376182.13274434;11890.17166119751;24586.175744060125;29503.41089287215;46859.106568475465
run7;10;965.0281539872885;22718.638858046437;18307.325499763534;131175500.82473579;11453.18736530298;22718.638858046434;27262.36662965572;45125.227794472594
run7;11;965.0281539872885;23976.83713196794;19388.072820836373;142853078.2592413;11952.11605780505;23976.837131967954;28772.204558361544;48024.722731084265
run7;12;965.0281539872885;23142.256645452977;18611.33497560746;142695541.70189953;11945.523919104575;23142.256645452966;27770.70797454356;45796.857666258096
run7;13;965.0281539872885;24422.691504327533;18980.63557752364;123620037.65082876;11118.454822988164;24422.691504327526;29307.229805193034;45477.2077799143
run7;14;965.0281539872885;23412.029759201683;20592.038419944227;145325767.15054277;12055.113734450735;23412.02975920169;28094.435711042024;60683.76618407357
run7;15;965.0281539872885;24260.956924276914;19539.524281934675;144188833.28537998;12007.865475819588;24260.95692427691;29113.14830913229;48202.05985724775
run7;16;965.0281539872885;23506.47254004922;18784.975506596613;138895096.71523994;11785.37639259943;23506.472540049213;28207.767048059053;45951.46571572186
run7;17;882.842712474619;22953.39364713728;19523.07604100351;160957546.04624096;12686.90451001508;22953.393647137276;27544.07237656473;52489.66997948986
run7;18;882.842712474619;23350.655703420114;19330.564638712716;143140324.42179388;11964.126563263775;23350.655703420107;28020.78684410413;49451.46571572186
run7;19;882.842712474619;21672.944978840744;18013.201333728182;163752161.85720205;12796.568362541657;21672.944978840747;26007.533974608894;46296.67747033151
run7;20;882.842712474619;21235.579667397407;17758.38533040424;145263932.50425795;12052.548797007958;21235.579667397415;25482.695600876894;46094.82681718907
