run3;126;800.0;13018.374389139975;11118.364698208256;44661467.128967024;6682.923546545107;13018.374389139983;15622.049266967979;29761.801855186466
run3;127;800.0;12978.682181858841;11238.876820324269;49119060.367088564;7008.499152249971;12978.682181858856;15574.41861823063;31148.90385456301
run3;128;800.0;13485.636177851167;11469.774981072298;51296915.22146842;7162.186483293242;13485.636177851153;16182.763413421384;30458.419269509046
run3;129;800.0;13413.99034837137;11352.232722685141;54062374.31360933;7352.712037990426;13413.990348371364;16096.788418045635;29827.55348299891
run3;130;800.0;13735.400587775644;11349.954602640566;55096876.30805913;7422.7270129016015;13735.400587775652;16482.48070533078;28631.810730249348
run3;131;800.0;13823.417123658075;11509.140420140086;48282482.8471571;6948.559767833698;13823.417123658068;16588.10054838968;29381.464007339004
run3;132;800.0;13242.424051170336;11690.723613296554;51753655.24733034;7194.001337734817;13242.424051170352;15890.908861404423;34479.49423410464
run3;133;800.0;13197.516939489888;10795.83435388706;46753526.64564354;6837.655054596096;13197.516939489891;15837.020327387867;26822.66797296523
run3;134;800.0;12807.386447745674;10841.039648212316;51027122.350788355;7143.327120522226;12807.386447745672;15368.863737294807;28448.903854563014
run3;135;800.0;12292.296194229566;10639.006691590139;49748850.145836145;7053.286478361428;12292.296194229568;14750.75543307548;29381.464007339004
run3;136;800.0;12394.60093741883;10745.879055429143;49794556.52973569;7056.52581159707;12394.600937418832;14873.5211249026;29827.55348299891
run3;137;800.0;13495.404974394609;11530.985287655874;50317068.75795701;7093.452527363315;13495.404974394609;16194.48596927353;30938.686835190332
run3;138;800.0;13529.745195538902;11437.731525591827;44354811.89897541;6659.940832993594;13529.745195538895;16235.694234646673;29995.240748838452
run3;139;800.0;14146.721218548302;12165.71807424285;52542633.30564885;7248.629753660263;14146.721218548297;16976.065462257953;33209.01749033791
run3;140;800.0;13850.34751799843;11908.165299939415;54588965.68901291;7388.434589885256;13850.347517998433;16620.41702159812;32463.6214604987
run3;141;800.0;12759.22751675251;11210.430783937678;46390794.12600142;6811.078778431609;12759.22751675251;15311.073020103013;32463.6214604987
run3;142;800.0;13020.185053487514;11240.871800973786;41827248.78068919;6467.398919247922;13020.185053487501;15624.222064185002;30904.508745168958
run3;143;800.0;13465.245404034622;11186.97668033882;41200671.64161692;6418.774933086291;13465.245404034626;16158.29448484155;28436.31845559256
run3;144;800.0;13421.204155479876;12140.645109526487;41130925.43711553;6413.339647727658;13421.204155479883;16105.444986575862;39877.11154904664
run3;145;800.0;13175.703478293359;11353.46262224626;38398715.95985095;6196.669747521724;13175.703478293362;15810.844173952035;31072.1960110085
run3;146;800.0;13194.250171672144;11349.272107558329;39409116.98210245;6277.668116594127;13194.250171672138;15833.100206006566;30921.597790179643
run3;147;800.0;13546.771737652416;11264.724233558843;39410962.29615959;6277.815089357092;13546.771737652416;16256.1260851829;28680.33988749895
run3;148;800.0;12749.261306775883;10690.017637077879;40834252.989058934;6390.168463276922;12749.261306775881;15299.113568131059;27545.3980694907
run3;149;800.0;13120.882229676954;11008.502892950408;44100538.69670108;6640.823645956959;13120.882229676952;15745.058675612341;28426.92522021568
run3;150;800.0;13107.17984265484;11124.758767525427;49097668.48680286;7006.972847585672;13107.179842654834;15728.6158111858;29381.464007339004
run3;151;800.0;12555.779390648166;10681.304704196886;38933011.49591414;6239.632320570991;12555.779390648157;15066.935268777786;28304.508745168958
run3;152;800.0;11941.41018620377;10400.86681410382;39308829.24167397;6269.675369720028;11941.410186203771;14329.692223444525;29213.776741499456
run3;153;800.0;11930.252441033403;10230.780829654725;38012661.26284676;6165.440881465555;11930.252441033399;14316.302929240079;27557.07673923218
run3;154;800.0;12031.823989999602;10475.037621039764;47816610.024642974;6914.955533092239;12031.823989999604;14438.188787999525;29393.143696906223
run3;155;800.0;11866.197059255112;10367.776624521946;47007820.0854699;6856.2249150294;11866.197059255108;14239.436471106128;29393.143696906223
run3;156;800.0;11883.411515081161;10416.822282640527;42740038.98568823;6537.586633130626;11883.411515081167;14260.0938180974;29844.642528009597
run3;157;800.0;11972.290206922165;10475.476600854121;38207168.14506182;6181.194718261335;11972.290206922153;14366.748248306583;29844.642528009597
run3;158;800.0;12732.367060631128;10703.349744169363;41488050.15825006;6441.121808990268;12732.367060631124;15278.84047275735;27707.82104868019
run3;159;800.0;12889.50457365822;11517.489334963544;42799072.03363967;6542.099971235511;12889.504573658234;15467.405488389879;35604.6640122198
run3;160;800.0;12395.080862780036;10761.891552738836;39130364.679332934;6255.42681831807;12395.08086278002;14874.09703533602;29995.240748838452
run3;161;800.0;12587.319305794927;10693.707404109327;33745459.35800784;5809.084209925678;12587.319305794936;15104.783166953921;28257.980408983924
run3;162;800.0;12424.744014815235;10517.531849229581;36436115.08505885;6036.233518102067;12424.744014815238;14909.692817778283;27570.879429433116
run3;163;800.0;12183.227250180076;9954.348935118867;35151607.23897839;5928.879087903412;12183.227250180076;14619.872700216092;24627.55348299891
run3;164;800.0;12183.407528878026;10435.533148729985;33087476.9796467;5752.1715012373115;12183.407528878031;14620.089034653636;28052.819491981736
run3;165;800.0;11653.688546630745;9861.983582447267;31497419.54993348;5612.256190689577;11653.688546630752;13984.426255956902;25772.69903474535
run3;166;800.0;11216.64807469026;9516.501904431736;32413905.336304225;5693.321116563181;11216.648074690263;13459.977689628315;24961.33398648262
run3;167;800.0;10954.678039127779;9366.272799108241;33278980.21444581;5768.793653307926;10954.678039127777;13145.613646953332;24961.33398648262
run3;168;800.0;10360.369941169214;9003.624330981384;29907041.761133138;5468.733103848928;10360.369941169229;12432.443929403074;24961.33398648262
run3;169;800.0;11021.217610088619;9683.106137653673;34017072.395237364;5832.415656933014;11021.217610088632;13225.461132106357;27858.41926950905
run3;170;800.0;10653.451318465612;9048.07707205946;29849769.71194835;5463.494276737952;10653.451318465595;12784.141582158714;23731.18246746612
run3;171;800.0;10937.479261123308;9942.0861819033;32962499.247329313;5741.297697152562;10937.479261123306;13124.975113347968;33215.80759056848
run3;172;800.0;10379.227220143326;8979.664035363196;29008167.267924804;5385.923065540836;10379.2272201433;12455.07266417196;24587.228258248677
run3;173;800.0;10739.333931068593;9324.771283150236;25825502.2922587;5081.879799076194;10739.333931068593;12887.20071728231;25831.18246746612
run3;174;800.0;11221.477588628566;9274.66976663204;23388621.01026645;4836.178347648735;11221.477588628559;13465.773106354269;23235.43971471656
run3;175;800.0;11220.420628544594;9265.23896994472;20363770.057848517;4512.623411924434;11220.420628544598;13464.504754253518;23180.58832594023
run3;176;800.0;11443.087891427302;9679.305667974668;23602647.49741103;4858.255602313554;11443.08789142732;13731.705469712784;25253.159062161965
run3;177;800.0;11549.325102448282;10159.217898934616;24738368.0998316;4973.767998191271;11549.325102448296;13859.190122937955;29410.89001287886
run3;178;800.0;10977.160532585202;9521.55092285479;23891089.371498376;4887.851201857354;10977.160532585218;13172.59263910226;26326.92522021568
run3;179;800.0;11001.27323605654;9076.276222189621;23138421.637743793;4810.241328430809;11001.273236056548;13201.527883267858;22661.238775440695
run3;180;800.0;10312.838278880821;8723.897868815957;26237013.943260744;5122.207916832423;10312.838278880814;12375.405934656976;22661.238775440695
run3;181;800.0;10797.795339560571;9635.977941141662;26076836.679904208;5106.548411589202;10797.795339560584;12957.3544074727;29381.464007339004
run3;182;800.0;10566.828213446466;9187.549676958328;24773914.918890283;4977.340144986103;10566.82821344644;12680.193856135727;25531.810730249348
run3;183;800.0;9927.828896011079;8397.908782686158;25231180.066278074;5023.064808090582;9927.828896011086;11913.394675213302;21774.136776064148
run3;184;800.0;9034.613032694895;8286.731850456052;22647653.345714547;4758.955068679946;9034.613032694904;10841.535639233884;28929.89693372094
run3;185;800.0;9119.083440204251;7733.473924331963;19348683.44720588;4398.71384011348;9119.08344020423;10942.900128245074;20069.12602698409
run3;186;800.0;9338.122161316263;7962.060170961864;20279895.535026938;4503.320501033314;9338.12216131624;11205.746593579486;20926.266929427984
run3;187;800.0;9357.151356364408;8042.426095115426;19524423.34644575;4418.6449672321205;9357.151356364424;11228.581627637308;21537.728208558383
run3;188;800.0;9391.92664714429;7878.9025047494215;16640925.395465542;4079.3290374111207;9391.926647144284;11270.31197657314;20058.609691592897
run3;189;800.0;9389.854332041086;7999.928673224975;17510454.98443266;4184.549555738665;9389.854332041088;11267.825198449305;20995.867991795945
run3;190;800.0;8827.247524092874;7588.283166471571;19816004.280052975;4451.517076239625;8827.247524092854;10592.697028911425;20265.59123373306
run3;191;800.0;8697.801523737182;7635.534659006151;17566557.75377693;4191.2477561911;8697.801523737184;10437.36182848462;21631.18246746612
run3;192;800.0;9395.929515660115;8075.699387703439;17513569.562861253;4184.921691365473;9395.929515660093;11275.115418792111;21631.18246746612
run3;193;800.0;9194.397779997564;7806.293436829379;19728744.774209134;4441.705165160012;9194.397779997578;11033.277335997092;20314.805650297585
run3;194;800.0;9454.698513613848;8028.083386433209;20030669.676943455;4475.563615562118;9454.69851361386;11345.638216336632;20926.266929427984
run3;195;800.0;9402.471413919413;7783.7126480059505;17722029.331871457;4209.754070236343;9402.471413919413;11282.965696703295;19395.867991795945
run3;196;800.0;9547.673900090256;7731.227144797406;16625556.569521965;4077.4448579376235;9547.67390009026;11457.208680108311;18743.642627390185
run3;197;800.0;9337.808034978263;7878.693939830276;18419805.271891296;4291.830060928705;9337.808034978249;11205.369641973899;20265.59123373306
run3;198;800.0;9691.318038944053;8265.018550794244;18748450.503082536;4329.948094733069;9691.31803894407;11629.581646732884;21774.136776064148
run3;199;800.0;10304.47952061031;9224.184080910227;21948264.612528723;4684.897502883999;10304.479520610314;12365.375424732378;28436.31845559256
run4;0;1271.4776642118866;34515.840475037796;27276.512803947197;182564839.6943346;13511.655697742397;34515.8404750378;41419.00857004536;66216.4948895349
run4;1;1271.4776642118866;30819.95544076222;24608.525629646603;173462180.50188327;13170.50418556113;30819.95544076222;36983.94652891466;60142.76181896288
run4;2;1089.292222699217;30359.152288342124;25004.7568739575;182160621.5861691;13496.689282419193;30359.152288342142;36430.98274601057;63550.878726926094
run4;3;1047.8708664619076;28787.21617635687;24092.852505894833;167803759.3393682;12953.909037019219;28787.2161763569;34544.65941162827;62808.37798157168
run4;4;1047.8708664619076;27522.88123714352;23158.54563976963;180926887.44131416;13450.906565778909;27522.88123714353;33027.45748457223;60914.83975760503
run4;5;965.0281539872885;29967.644243700546;23764.137614768537;159324185.5835235;12622.368461723952;29967.64424370055;35961.17309244066;57988.57282817704
run4;6;965.0281539872885;29740.56267916471;23565.881763657322;147370635.9894961;12139.630801202156;29740.562679164723;35688.67521499767;57460.232727967006
run4;7;965.0281539872885;29571.618117172915;22757.62737952184;144958205.36589795;12039.859025997686;29571.618117172915;35485.9417406075;54401.21318402769
run4;8;965.0281539872885;28091.727983281235;24066.619514447815;154226160.66817296;12418.782575928002;28091.727983281202;33710.073579937445;65955.84412271572
run4;9;965.0281539872885;28890.414458211384;22982.828790516563;145017884.5103214;12042.337169765735;28890.414458211384;34668.497349853664;56203.63612324742
run4;10;965.0281539872885;27157.161269646753;20641.638473230858;137404503.0776253;11721.966689836023;27157.16126964674;32588.593523576084;48991.29508341527
run4;11;965.0281539872885;27269.313612772432;22554.799028084675;161547477.17569554;12710.132854368421;27269.31361277243;32723.176335326913;57698.737327579256
run4;12;965.0281539872885;26374.336338638594;21843.393015668556;174686007.58498338;13216.883429348365;26374.336338638583;31649.2036063663;55955.533560714204
run4;13;923.606797749979;24956.800276118367;20805.85075944338;154552480.81430614;12431.913803365358;24956.800276118363;29948.160331342035;53855.80794785697
run4;14;923.606797749979;24221.8760615635;20280.916389846552;139146827.19094688;11796.051338941641;24221.87606156351;29066.251273876213;52860.9811306679
run4;15;923.606797749979;25516.206822374657;20926.592284302238;154834238.13859272;12443.240660639523;25516.206822374657;30619.448186849586;52860.9811306679
run4;16;923.606797749979;23447.97762609802;19974.195132336135;172636606.06464672;13139.125011379057;23447.977626098018;28137.573151317618;53855.80794785697
run4;17;923.606797749979;22783.055185033438;19464.99035004014;159539061.9948075;12630.877324826155;22783.055185033438;27339.666222040123;52802.05985724775
run4;18;923.606797749979;21936.279453590512;18619.280074166287;135016696.84803692;11619.668534344553;21936.279453590516;26323.535344308617;49728.85983841704
run4;19;923.606797749979;22909.800220713263;19305.42240419991;122354479.70498377;11061.395920270812;22909.80022071325;27491.760264855897;50859.106568475465
run4;20;923.606797749979;22851.72428300228;19390.12384086497;129192637.70517673;11366.293930088941;22851.724283002273;27422.069139602725;51803.37847847462
run4;21;923.606797749979;24143.11470498948;19587.762010205453;136462168.63548142;11681.7023004133;24143.114704989475;28971.73764598737;48755.53356071419
run4;22;923.606797749979;22771.122837734023;18919.235288734773;128066364.97934069;11316.641064350353;22771.122837734016;27325.347405280816;48602.223310804366
run4;23;923.606797749979;21294.701774122776;18554.078044328646;131639869.79908442;11473.441933399254;21294.701774122786;25553.642128947344;52951.46571572186
run4;24;923.606797749979;21618.155693628174;18644.190035239684;128592287.79586251;11339.853958312802;21618.15569362816;25941.78683235379;51704.446621608724
run4;25;923.606797749979;21738.795062010595;18961.12113118553;118744914.03460461;10897.01399625625;21738.795062010595;26086.554074412714;54319.80515339464
run4;26;882.842712474619;21534.91351171258;18705.735206703805;132767011.44558151;11522.456832012065;21534.91351171258;25841.896214055098;52974.470199390096
run4;27;882.842712474619;23026.478306955378;19546.176411877637;119497051.014869;10931.470670265233;23026.478306955356;27631.773968346428;52327.956168665296
run4;28;882.842712474619;22211.475576395034;18450.099294402182;115212938.77963482;10733.729024883887;22211.47557639504;26653.77069167405;47401.21318402769
run4;29;882.842712474619;20774.503658553254;17381.367088164774;97698461.6448628;9884.253216346837;20774.503658553265;24929.40439026392;45131.87180608401
run4;30;882.842712474619;20218.501882229157;17047.073116665062;109048250.15026894;10442.617016355092;20218.501882229142;24262.202258674966;44872.25198771445
run4;31;882.842712474619;19563.018293746176;17228.623142470355;123351501.95154817;11106.372132769016;19563.018293746176;23475.621952495414;50872.25198771445
run4;32;882.842712474619;20310.396958105222;17448.169829654445;112487233.46209645;10605.999880355292;20310.39695810522;24372.47634972626;47882.027087084774
run4;33;882.842712474619;20168.609503484764;17361.54250635384;130004449.06643248;11401.949353791766;20168.609503484768;24202.33140418172;47882.027087084774
run4;34;882.842712474619;20608.33984137658;17535.049381608656;129660140.18755944;11386.8406587411;20608.339841376586;24730.0078096519;47062.70552493821
run4;35;882.842712474619;21060.68779569712;17897.091034411333;120753968.3897312;10988.811054419455;21060.687795697133;25272.82535483656;47926.266929427984
run4;36;882.842712474619;20788.220620565804;17349.124865855312;124073267.70181797;11138.818056769667;20788.220620565804;24945.864744678962;44852.53385885597
run4;37;882.842712474619;21190.96124840532;18076.667858949648;121402471.76453239;11018.278983785644;21190.961248405332;25429.153498086398;48827.956168665296
run4;38;882.842712474619;22217.188011846833;18627.454244953176;113616314.57783078;10659.09539209734;22217.188011846833;26660.625614216195;48625.227794472594
run4;39;882.842712474619;21692.331053549326;17872.61985106563;107642545.63048546;10375.092560092438;21692.33105354933;26030.797264259192;45327.956168665296
run4;40;882.842712474619;20874.576120683643;17891.210201174224;117477372.79627705;10838.697929007758;20874.576120683643;25049.49134482037;48850.96065233353
run4;41;882.842712474619;20251.540300087767;17202.62251323861;121293151.02820246;11013.316985731522;20251.540300087767;24301.84836010532;45981.716525083255
run4;42;882.842712474619;20559.6199386007;17534.234668441404;107022286.80549593;10345.157650103547;20559.619938600696;24671.54392632083;47303.12698055611
run4;43;882.842712474619;20037.99780410219;17147.85474546876;110986986.35514194;10535.036134496262;20037.99780410219;24045.59736492263;46599.378875996976
run4;44;882.842712474619;19893.850869259135;16716.30012775682;96495737.4210087;9823.224390240137;19893.85086925913;23872.621043110958;43698.484809835
run4;45;882.842712474619;20199.64323231862;16588.829497704814;92920238.70899218;9639.514443632115;20199.64323231861;24239.571878782328;41812.08339505935
run4;46;882.842712474619;21664.539109467594;18321.8176565864;114344134.90540509;10693.181701692209;21664.53910946759;25997.446931361108;48602.223310804366
run4;47;882.842712474619;21697.601582929554;18575.86743119389;116248410.77874589;10781.855627801084;21697.601582929554;26037.121899515463;50632.18236808553
run4;48;882.842712474619;22775.784302814103;18213.397609907417;116099840.09770884;10774.963577558341;22775.784302814085;27330.941163376905;44634.03302122797
run4;49;882.842712474619;22917.748621601964;19716.198048367503;134288787.8560101;11588.30392490679;22917.748621601975;27501.29834592237;54464.36473617106
run4;50;882.842712474619;22274.11406604116;19038.680216815483;134849773.33929402;11612.483512982657;22274.114066041162;26728.936879249395;51727.45110527696
run4;51;882.842712474619;21401.808977666726;18085.046293822805;135614319.29286402;11645.356125634975;21401.808977666722;25682.170773200065;47882.027087084774
run4;52;882.842712474619;23226.266539757857;19351.77492603019;130687207.44174208;11431.850569428472;23226.266539757857;27871.519847709427;50014.52001717182
run4;53;882.842712474619;22128.075967012304;18756.42962481317;131024714.4675421;11446.602747869872;22128.0759670123;26553.69116041476;50014.52001717182
run4;54;882.842712474619;22381.269972140617;18373.187045809223;128885542.68062967;11352.776870908265;22381.269972140617;26857.523966568737;46390.85826254163
run4;55;882.842712474619;22857.120463404666;18989.176286717415;116330620.5222289;10785.66736563987;22857.120463404666;27428.5445560856;48827.956168665296
run4;56;882.842712474619;20827.701088712118;17372.402212373298;98933883.92067811;9946.551358168223;20827.701088712103;24993.24130645452;44872.25198771445
run4;57;882.842712474619;20815.82989619551;17889.583318074285;91524895.14857845;9566.864436615502;20815.82989619551;24978.99587543461;49174.456516497354
run4;58;882.842712474619;21137.002609001385;17830.957713988733;104301443.1452805;10212.807799292048;21137.002609001393;25364.403130801667;47035.75741549828
run4;59;882.842712474619;20759.656871645275;17908.214620998995;116051371.3479967;10772.714205250073;20759.656871645282;24911.588245974337;49701.9117289771
run4;60;882.842712474619;20111.787023721965;17295.48630663151;114003912.49157345;10677.261469664094;20111.78702372197;24134.14442846636;47575.36222590058
run4;61;882.842712474619;20762.57780083237;17154.287845499744;93087073.66745491;9648.164264120658;20762.577800832376;24915.09336099885;43640.702981540875
run4;62;882.842712474619;21032.534361947597;17423.66119210943;99536300.88616389;9976.788104704034;21032.534361947597;25239.041234337114;44519.038988498025
run4;63;882.842712474619;20282.993777686774;17234.098786022165;107104687.61954792;10349.139462754762;20282.993777686777;24339.59253322413;46095.17454597526
run4;64;882.842712474619;20038.079139199974;16871.646475065365;114085611.37522922;10681.086619592092;20038.079139199977;24045.694967039974;44282.027087084774
run4;65;882.842712474619;20379.2503666111;17185.88652498035;104459748.65629633;10220.555202937672;20379.250366611086;24455.100439933303;45263.49109442377
run4;66;882.842712474619;19879.94153834892;16133.444015219415;97933397.8927842;9896.130450473265;19879.94153834894;23855.929846018724;40040.702981540875
run4;67;882.842712474619;20431.352846296064;17197.392387297445;103906320.5954348;10193.44498172403;20431.352846296068;24517.62341555528;45131.87180608402
run4;68;882.842712474619;19671.241721409366;16813.92196161318;99712184.65688226;9985.598863207066;19671.241721409366;23605.490065691236;45541.01966249685
run4;69;882.842712474619;18787.079018226443;16233.494293185895;99208764.42986552;9960.3596536403;18787.07901822645;22544.49482187174;45131.87180608402
run4;70;882.842712474619;19076.15241022394;16162.82163298795;97437253.65039136;9871.031032794464;19076.152410223942;22891.38289226873;42901.68923923731
run4;71;882.842712474619;19480.888808936776;16655.995368330972;87866015.32491563;9373.687392105394;19480.888808936757;23377.066570724106;45131.87180608402
run4;72;882.842712474619;19175.810923099096;15762.947925807131;82440777.7152648;9079.690397544666;19175.810923099092;23010.97310771891;39732.30556748043
run4;73;882.842712474619;18779.845805593162;15465.632651618507;84509105.30260356;9192.883405254499;18779.845805593155;22535.814966711783;39062.36493493224
run4;74;882.842712474619;17959.66455268097;15093.651803196377;75526652.65898931;8690.607151343875;17959.66455268096;21551.59746321715;39361.801855186466
run4;75;882.842712474619;17752.732828742955;15210.98003779785;76771088.76611291;8761.911250755335;17752.732828742955;21303.279394491543;41318.097104236054
run4;76;882.842712474619;17394.567185237924;14927.8808064213;85430870.85512152;9242.882172521811;17394.56718523791;20873.48062228549;40682.027087084774
run4;77;882.842712474619;17586.101930484547;14916.814990202472;78621632.66937086;8866.884045106875;17586.101930484536;21103.32231658144;39595.36700771058
run4;78;882.842712474619;17108.06348600372;15123.623859894073;88158747.3393857;9389.288968787025;17108.063486003724;20529.67618320447;45083.931677281675
run4;79;882.842712474619;17006.148982359588;14559.031395182814;89923904.62342766;9482.821553916727;17006.148982359577;20407.37877883149;39415.80759056848
run4;80;882.842712474619;18138.286877113274;15556.833798232263;97048533.67685434;9851.321417802505;18138.286877113278;21765.944252535934;42386.97061347588
run4;81;882.842712474619;18166.304112704507;15889.727979941365;106864578.44071433;10337.532512196241;18166.304112704507;21799.564935245406;45749.53415699773
run4;82;882.842712474619;17667.657244289625;15617.79346247901;92335445.15164009;9609.133423552828;17667.657244289632;21201.18869314756;46601.12615949154
run4;83;882.842712474619;18299.09803466018;15667.016555534621;85760541.90817393;9260.698780771025;18299.09803466018;21958.917641592212;42515.80759056848
run4;84;882.842712474619;17996.05817843767;15594.227905410502;86817423.39568481;9317.586779616533;17996.058178437666;21595.269814125197;43640.702981540875
run4;85;882.842712474619;18418.614486970226;15871.923881363444;78860562.62014206;8880.346987598066;18418.614486970237;22102.337384364284;43783.66034961613
run4;86;882.842712474619;19293.359110072422;15875.02554139712;78871185.01851308;8880.94505210527;19293.359110072422;23152.030932086906;40075.456417116766
run4;87;882.842712474619;17975.73837527057;15580.330700144026;82171125.02455819;9064.8290124281;17975.738375270557;21570.88605032467;43629.61130059517
run4;88;882.842712474619;18957.31081799147;16109.74864211886;70065309.59272683;8370.502350081913;18957.310817991474;22748.77298158977;43023.040630627154
run4;89;882.842712474619;18484.378851989644;14551.989265509717;61634079.51028615;7850.737513780865;18484.378851989622;22181.254622387547;35031.74554721189
run4;90;882.842712474619;16516.153373938145;13833.171592745299;66260817.51353052;8140.074785499855;16516.15337393815;19819.38404872578;35763.55627746123
run4;91;882.842712474619;15216.683847430448;13337.158175441566;68724464.27502494;8290.02197072028;15216.683847430442;18260.020616916532;38426.1065353486
run4;92;882.842712474619;15651.677129540434;14072.286573487136;75240142.00517385;8674.107562462772;15651.677129540429;18782.012555448513;44923.351192628674
run4;93;882.842712474619;16471.90988213614;14235.551619414116;75735522.67113818;8702.61585221008;16471.909882136148;19766.291858563374;39436.182990388916
run4;94;882.842712474619;16222.872217382428;14024.451980905316;88117651.7675345;9387.100285366856;16222.87221738242;19467.446660858906;38862.70552493821
run4;95;882.842712474619;15168.366531900094;13338.552898159938;79763327.46700971;8931.031713470158;15168.366531900094;18202.03983828011;38852.53385885597
run4;96;882.842712474619;15459.373952472257;13972.6327050463;86943745.03368463;9324.36298272888;15459.37395247226;18551.248742966713;45773.19591162792
run4;97;882.842712474619;15460.618688173765;13973.569705037376;85920318.1434567;9269.321342118672;15460.618688173772;18552.742425808527;45773.19591162792
run4;98;882.842712474619;15747.749758095264;13924.906985919468;70147192.37709953;8375.392073037508;15747.74975809527;18897.29970971432;41431.680364174426
run4;99;882.842712474619;14841.1564696389;12708.271079493967;57844280.28996319;7605.542734740447;14841.156469638903;17809.387763566683;34266.252583997986
run4;100;882.842712474619;15833.751781861356;13580.916453944421;54619408.934212506;7390.494498625414;15833.751781861358;19000.502138233627;36849.844718999244
run4;101;882.842712474619;15520.257300059478;13820.374326882606;51823556.0387527;7198.857967674643;15520.257300059478;18624.308760071373;42248.737341529166
run4;102;882.842712474619;15249.459990892992;13299.791787686661;66085805.66601249;8129.317663002996;15249.459990892992;18299.35198907159;37723.351192628674
run4;103;882.842712474619;14548.960184091322;12687.597816648047;66920039.04510963;8180.466920971542;14548.960184091322;17458.752220909588;35912.64545497938
run4;104;882.842712474619;14620.244666807854;12819.04550648751;66764770.67604618;8170.971219876263;14620.244666807854;17544.293600169425;36921.407368095795
run4;105;882.842712474619;14859.58304194751;13032.969883476513;62503450.35330522;7905.912366912829;14859.583041947511;17831.499650337013;37599.86963392508
run4;106;882.842712474619;15691.807704856987;13878.577603600803;68861296.74191213;8298.270707919339;15691.807704856992;18830.169245828387;41323.351192628674
run4;107;882.842712474619;14796.074585413558;13263.398294461462;77297028.50543408;8791.872866769292;14796.074585413568;17755.28950249628;41659.04855211802
run4;108;882.842712474619;13986.428991051689;12396.984696633806;81651483.02736862;9036.121016640305;13986.428991051696;16783.714789262034;37047.618320817826
run4;109;882.842712474619;14219.54161067169;12444.88299000895;76642271.75208013;8754.557199086663;14219.54161067169;17063.449932806023;35591.73598359189
run4;110;882.842712474619;14241.932644114722;11809.977802847372;57128734.19663182;7558.355257371263;14241.932644114719;17090.31917293766;29888.543819998322
run4;111;882.842712474619;13539.496192484681;11843.5032866215;52071202.47015087;7216.037865071862;13539.49619248468;16247.395430981613;33747.683503855296
run4;112;882.842712474619;13460.943616046361;12058.121411491626;68970211.85446748;8304.830633701538;13460.943616046356;16153.132339255626;37599.86963392508
run4;113;882.842712474619;13162.090575537522;11593.413287487814;61859217.57624757;7865.063100589058;13162.090575537512;15794.508690645014;33768.05890367573
run4;114;882.842712474619;12753.401919336824;11431.508028073222;69896441.35753295;8360.409162088477;12753.40191933683;15304.082303204194;35658.41926950905
run4;115;882.842712474619;13943.472935599424;12266.190005789616;68317294.9140774;8265.42769093514;13943.472935599415;16732.167522719294;35658.41926950905
run4;116;882.842712474619;14435.837299032222;12662.61013686904;70263040.41550809;8382.305196991343;14435.837299032211;17323.00475883865;36502.81539872885
run4;117;882.842712474619;14342.42090136546;12391.79807724832;58861830.44387919;7672.146403965398;14342.420901365476;17210.90508163857;34135.374531679096
run4;118;882.842712474619;13554.087498525972;11220.67402243838;50992405.07798061;7140.89665784211;13554.08749852597;16264.904998231164;28274.767078498866
run4;119;882.842712474619;13021.865444505776;11072.14216958699;51859554.51132322;7201.357824141446;13021.865444505785;15626.238533406942;29236.753236814715
run4;120;882.842712474619;13414.48855137172;11719.612261544824;52063119.2491185;7215.47775612388;13414.488551371722;16097.386261646068;33251.40769936443
run4;121;882.842712474619;13404.60556993472;11486.317331836914;56197263.27003759;7496.483393567786;13404.605569934716;16085.526683921658;30904.508745168958
run4;122;882.842712474619;13211.624946990509;11400.868228310239;49162379.09071955;7011.588913414673;13211.624946990507;15853.949936388608;31202.25231898308
run4;123;882.842712474619;13368.778893917455;11673.25051544896;51494018.451834984;7175.933280893502;13368.778893917459;16042.53467270095;33058.41926950905
run4;124;882.842712474619;14943.44156961845;13237.496032037056;65045898.24928015;8065.103734564122;14943.44156961845;17932.12988354214;39576.55356842958
run4;125;882.842712474619;15070.153416415727;13637.7778935154;68902116.56130092;8300.729881239415;15070.15341641573;18084.184099698872;44923.351192628674
run4;126;882.842712474619;14746.025332290008;13014.962444332748;65410669.03749109;8087.686259832974;14746.025332289992;17695.23039874799;38364.67529817257
run4;127;882.842712474619;14145.727001472074;12254.374875888278;57543356.99445025;7585.733780884368;14145.727001472076;16974.872401766494;33984.77631085023
run4;128;882.842712474619;14367.133509200614;12248.923297761217;57417513.893469766;7577.434519246588;14367.133509200605;17240.560211040727;32659.048552118027
run4;129;882.842712474619;13703.662656509836;11671.229221161364;55491832.011035256;7449.2839931791605;13703.662656509836;16444.3951878118;30992.513394471505
run4;130;882.842712474619;13740.092782872214;11607.903337305248;42849426.23838275;6545.947314054914;13740.092782872223;16488.111339446667;30310.835055998654
run4;131;882.842712474619;13626.875806967859;11933.320773129151;48497633.728119925;6964.024248099652;13626.875806967866;16352.250968361437;34135.374531679096
run4;132;882.842712474619;13982.591976081705;12062.167282311219;55419082.38825039;7444.39939741618;13982.591976081705;16779.110371298048;33058.419269509046
run4;133;882.842712474619;13595.84609507144;11960.321209183667;54831411.71877345;7404.8235440673025;13595.846095071438;16315.015314085724;34732.06222816786
