run4;6;841.4213562373095;21651.478669703196;18225.670791215052;153540285.5367004;12391.137378654972;21651.478669703196;25981.77440364383;47955.84412271571
run4;7;841.4213562373095;20497.22003377025;17407.312740026497;156786520.12878948;12521.44241406674;20497.220033770245;24596.664040524294;46574.97526277843
run4;8;841.4213562373095;21467.663776647467;17802.305189887516;149895357.97127652;12243.175975672184;21467.663776647463;25761.19653197695;45628.85983841704
run4;9;841.4213562373095;20400.424654878232;17509.169056435447;157018152.49860662;12530.68842875788;20400.42465487822;24480.509585853863;48001.71824741603
run4;10;841.4213562373095;21174.664306098744;17888.470749688364;139215195.7524924;11798.948925751496;21174.664306098744;25409.59716731849;47378.208700359464
run4;11;841.4213562373095;20274.289616884827;16778.42828622052;141126604.6436416;11879.671908080694;20274.28961688482;24329.147540261783;42814.52001717182
run4;12;841.4213562373095;22626.04985208848;18948.02190625373;160662475.34549463;12675.270227710911;22626.049852088476;27151.259822506174;49428.46123205363
run4;13;841.4213562373095;22260.84554880047;18812.41362960183;173396902.533728;13168.025764469327;22260.845548800477;26713.01465856057;49914.834658476306
run4;14;841.4213562373095;21591.323411867823;19312.697858096533;209262568.4434062;14465.910563922556;21591.323411867823;25909.588094241386;60914.83975760503
run4;15;841.4213562373095;22348.796056040595;19821.948880209446;190079063.13795185;13786.9163752433;22348.7960560406;26818.555267248717;60393.35494066302
run4;16;841.4213562373095;21945.44678119412;19536.279213942238;195693484.38176507;13989.048730409266;21945.44678119412;26334.536137432944;60393.35494066302
run4;17;841.4213562373095;23818.503922314612;20676.89711408145;177070150.08286053;13306.770836039093;23818.503922314612;28582.20470677753;58659.25673639759
run4;18;841.4213562373095;24810.257009175657;20978.688114369543;173644291.3154451;13177.415957441925;24810.257009175657;29772.30841101079;55850.96065233353
run4;19;841.4213562373095;25973.65142869079;21038.21671895954;180942689.71480623;13451.493958471907;25973.651428690795;31168.381714428957;52426.266929427984
run4;20;841.4213562373095;26092.084204027444;20403.987295653125;166761948.39401335;12913.634205521439;26092.084204027447;31310.501044832934;49257.73808949709
run4;21;841.4213562373095;25968.41207096663;21402.619644179038;141692687.38735357;11903.473752957729;25968.412070966642;31162.09448515997;54550.87872692609
run4;22;841.4213562373095;24938.2762995568;21214.81166750661;150214420.4025345;12256.199264149327;24938.276299556805;29925.931559468165;57216.49488953489
run4;23;841.4213562373095;23890.196551128338;20034.938109751998;143278357.7263822;11969.893805977654;23890.196551128327;28668.23586135399;52455.84412271571
run4;24;841.4213562373095;22490.001315411617;18666.239459636883;134004368.43576726;11576.025588938859;22490.001315411613;26988.00157849394;47955.84412271571
run4;25;841.4213562373095;21779.96502584592;18295.530007418918;133437692.67406438;11551.523391919543;21779.965025845937;26135.95803101512;47955.84412271571
run4;26;841.4213562373095;22471.903021074762;19303.44284852258;157532831.2384477;12551.208357701966;22471.90302107477;26966.283625289725;53154.194089914556
run4;27;841.4213562373095;22225.786865532213;18184.897085725228;131563500.51313224;11470.11336095386;22225.786865532227;26670.944238638673;45749.534156997724
run4;28;841.4213562373095;21991.93362885171;17178.3485351729;124265381.24441268;11147.43832655793;21991.933628851708;26390.320354622047;41318.09710423605
run4;29;841.4213562373095;23671.253829890346;18733.624780899772;142870850.926903;11952.859529288504;23671.25382989035;28405.50459586842;45560.737791355336
run4;30;841.4213562373095;22820.146309061707;19776.431092447885;132524672.28223076;11511.936078793644;22820.146309061704;27384.175570874042;55777.08763999664
run4;31;841.4213562373095;22380.65396065193;17845.743330636466;133115238.42515005;11537.557732256426;22380.653960651915;26856.784752782296;43640.702981540875
run4;32;841.4213562373095;21023.113354287278;17526.34824275179;109017633.25845997;10441.15095468215;21023.11335428728;25227.736025144735;45290.22796010691
run4;33;841.4213562373095;20764.325967361034;16937.914422126265;106448139.53915831;10317.370766777663;20764.32596736104;24917.191160833245;42386.97061347588
run4;34;841.4213562373095;21488.825182534816;17810.881179485597;103125927.80978781;10155.093687888251;21488.82518253482;25786.590219041784;45615.80759056848
run4;35;841.4213562373095;19529.790090674735;16155.697768036149;92964939.49028179;9641.83278688662;19529.790090674738;23435.748108809683;41164.048055215084
run4;36;841.4213562373095;18459.27610602341;15532.430140829721;94832677.73479578;9738.20711090064;18459.276106023408;22151.13132722809;40682.027087084774
run4;37;841.4213562373095;17517.05599900338;15801.530087230283;99373579.59889288;9968.629775395057;17517.055999003376;21020.467198804054;51571.68890796868
run4;38;841.4213562373095;19012.88362473848;15827.57039349292;108198363.6250628;10401.844241530576;19012.88362473847;22815.460349686167;40705.68884171496
run4;39;841.4213562373095;18288.09400271658;15186.539554907647;79534219.80024466;8918.19599472027;18288.094002716578;21945.712803259892;38862.70552493821
run4;40;841.4213562373095;19786.279407408798;16494.449161308163;82124466.74432965;9062.255058445975;19786.279407408798;23743.535288890555;42560.737791355336
run4;41;841.4213562373095;20301.9972279234;16638.725172952167;104179069.2342649;10206.814842754075;20301.9972279234;24362.396673508076;41872.25198771445
run4;42;841.4213562373095;19501.575608226492;16222.71902778;81060593.77607131;9003.3656915662;19501.575608226485;23401.89072987178;41698.484809835
run4;43;841.4213562373095;20940.25014947435;17731.78199571864;110811013.82463586;10526.681045069992;20940.250149474337;25128.300179369206;47175.48032616676
run4;44;841.4213562373095;20219.13246165779;16376.210530348262;96003646.73790953;9798.145066180105;20219.132461657784;24262.95895398934;40609.89317173668
run4;45;841.4213562373095;20045.41634453447;17050.06741617008;111963633.11434048;10581.286930914428;20045.416344534467;24054.49961344136;45748.737341529166
run4;46;841.4213562373095;21319.668597831103;17869.9038923243;119345963.0807792;10924.55779795133;21319.668597831107;25583.60231739733;46630.92788217055
run4;47;841.4213562373095;21739.261929485292;18266.845680172093;93408870.10457048;9664.826439443725;21739.261929485296;26087.114315382354;47905.68884171496
run4;48;841.4213562373095;21536.453449381628;18551.57823572676;96270519.10209773;9811.754129721032;21536.453449381635;25843.74413925796;51400.1873347068
run4;49;841.4213562373095;21365.500486377765;18107.49716572532;103063134.21113278;10152.001487939842;21365.500486377776;25638.600583653333;48284.271247461904
run5;0;1206.449510224598;33994.57912809348;26899.675111225322;181567552.35442185;13474.700455090713;33994.57912809347;40793.49495371217;65414.83975760501
run5;1;1206.449510224598;32166.12586069749;21865.403481177185;135301096.209694;11631.899939807512;32166.12586069749;38599.35103283699;51501.71824741603
run5;2;1124.2640687119285;31779.019165906568;22695.309341601132;130149286.7878758;11408.299031313818;31779.019165906568;38134.822999087875;53227.92206135786
run5;3;1124.2640687119285;30517.20602381881;22300.65801774493;158678126.4588068;12596.75063096856;30517.206023818828;36620.64722858259;52350.960652333524
run5;4;1124.2640687119285;29902.272580088353;22442.837037638084;134698695.40171424;11605.976710372732;29902.27258008836;35882.727096106035;52974.470199390096
run5;5;1124.2640687119285;27503.425199403955;19458.92362836011;123607425.8165165;11117.887650831723;27503.425199403955;33004.110239284746;45541.019662496845
run5;6;1124.2640687119285;24907.974549527717;19176.644626168512;144697751.21170053;12029.037833995724;24907.974549527713;29889.569459433256;45580.455920213826
run5;7;1124.2640687119285;25948.127482457206;20616.28355426657;133412657.58605313;11550.439713969903;25948.1274824572;31137.75297894864;50109.85393740071
run5;8;1124.2640687119285;24472.6721640922;20021.466825466086;141319752.75747362;11887.798482371478;24472.67216409219;29367.206596910626;50146.52422898224
run5;9;1124.2640687119285;23618.406795971092;20104.60016908458;128185547.24361043;11321.90563657949;23618.406795971096;28342.088155165307;53857.73808949711
run5;10;1124.2640687119285;24365.947754444045;20895.970194636895;131984268.99827552;11488.440668701542;24365.947754444052;29239.137305332857;57006.25396111222
run5;11;1124.2640687119285;25062.56399087515;19725.557352529482;123425481.15121993;11109.702118023684;25062.56399087516;30075.07678905019;47545.3980694907
run5;12;1124.2640687119285;23774.10307628003;19931.837448643357;156981765.9497535;12529.236447196354;23774.103076280033;28528.923691536038;51803.378478474624
run5;13;1124.2640687119285;22102.17016481194;18176.900836545774;121128187.68663782;11005.825170637494;22102.170164811945;26522.60419777433;45726.39624777734
run5;14;1124.2640687119285;22222.758155750456;18233.02065459449;121297709.76332462;11013.523948461028;22222.75815575046;26667.30978690055;45726.39624777734
run5;15;1124.2640687119285;20228.652647629893;17067.47278498217;106315967.1438153;10310.963444015078;20228.65264762989;24274.38317715587;44678.766680976514
run5;16;1124.2640687119285;18405.698332227086;15182.811636301592;102686321.79516551;10133.425965346838;18405.698332227083;22086.837998672498;38144.3299263566
run5;17;1006.449510224598;20026.43797933551;17562.270643478907;112098913.87831207;10587.677454395372;20026.43797933551;24031.72557520261;50941.75885886623
run5;18;1006.449510224598;20245.90986600175;16885.987479179366;106131218.59259672;10302.000708240936;20245.90986600176;24295.091839202112;43432.18236808553
run5;19;1006.449510224598;20861.635393488938;16783.87180023166;105963605.46405594;10293.862514336197;20861.635393488934;25033.962472186722;41177.263756620254
run5;20;1006.449510224598;19625.314599531976;16731.27198451798;112851483.55178905;10623.157889807957;19625.314599531972;23550.377519438363;44877.263756620254
run5;21;1006.449510224598;18820.788472284108;15451.278217472558;98777434.99817815;9938.683765880578;18820.788472284108;22584.946166740927;38721.59779017964
run5;22;1006.449510224598;16994.280046763437;14026.770482184305;91305773.28503148;9555.405448489953;16994.280046763437;20393.136056116124;35306.04373718116
run5;23;1006.449510224598;17198.958106650167;15467.79494014675;86625739.0648738;9307.294938104938;17198.958106650163;20638.749727980197;49373.19591162792
run5;24;1006.449510224598;17230.106097991014;15490.787781517334;96831133.03524706;9840.281146148573;17230.106097991014;20676.127317589217;49373.19591162792
run5;25;1006.449510224598;17277.54523131589;14581.449595656923;81456379.74132845;9025.318816603016;17277.54523131589;20733.054277579064;38131.74554721189
run5;26;1006.449510224598;15050.776153460612;13051.551132793333;71334673.4067086;8445.985638556853;15050.776153460612;18060.931384152733;36196.77166154769
run5;27;1006.449510224598;14891.177242000273;12951.774863131735;77804095.13424735;8820.66296455359;14891.177242000265;17869.41269040032;36213.20343559643
run5;28;1006.449510224598;14443.340624054259;12586.070313430793;74411342.33889827;8626.200921546997;14443.340624054252;17332.008748865104;35342.13970303393
run5;29;1006.449510224598;15254.782995297506;13369.370827312028;94159385.88363619;9703.575932801072;15254.782995297508;18305.739594357008;38311.304964353985
run5;30;1006.449510224598;15289.747976265722;13314.296249972944;83460065.01639615;9135.648034835633;15289.747976265717;18347.69757151886;37399.93481696254
run5;31;1006.449510224598;15616.168229113842;12997.566171300685;64905165.03840847;8056.374186841651;15616.16822911385;18739.40187493662;33041.330224498364
run5;32;1006.449510224598;15817.127356618013;13831.74194174027;86339213.22966588;9291.88964794922;15817.127356618026;18980.552827941632;39415.80759056848
run5;33;1006.449510224598;15057.979378286525;12920.662601989501;71529326.85538645;8457.50121817233;15057.979378286527;18069.575253943833;34857.351126374946
run5;34;1006.449510224598;14351.431833212111;12557.724475965611;61910026.73828328;7868.292491912288;14351.43183321212;17221.718199854542;35706.041697529676
run5;35;1006.449510224598;14367.328792773027;12141.035618378946;61205381.343957216;7823.386820550114;14367.328792773027;17240.79455132763;31612.150617748302
run5;36;1006.449510224598;14886.657820039363;12477.037881571228;59941981.08236445;7742.220681585126;14886.657820039363;17863.989384047236;32037.072977247924
run5;37;1006.449510224598;14098.706140020737;12399.617656587387;67681069.35528605;8226.850512516077;14098.706140020737;16918.447368024885;35826.1065353486
run5;38;1006.449510224598;13983.867327772115;12033.721200326861;57653545.121235326;7592.993159567268;13983.867327772112;16780.640793326536;32595.24074883846
run5;39;1006.449510224598;14001.162509343165;12320.976597731522;68819345.57258509;8295.742617305885;14001.162509343158;16801.39501121179;35658.41926950905
run5;40;1006.449510224598;13924.672665435299;12197.070911329729;59204168.61479953;7694.424514854865;13924.672665435295;16709.607198522353;34749.151273178555
run5;41;1006.449510224598;13945.074934977603;11838.123039176555;54978839.79508186;7414.771729128407;13945.074934977605;16734.089921973125;31072.1960110085
run5;42;965.0281539872885;14439.530270324554;11910.739164444882;62405192.94469649;7899.695750134716;14439.530270324552;17327.436324389462;29827.55348299891
run5;43;965.0281539872885;13589.104907906092;11750.4558491465;55104469.88008839;7423.238503516399;13589.104907906089;16306.925889487302;32249.534156997728
run5;44;965.0281539872885;12588.408815696344;10677.389575623965;45547634.158487454;6748.89873671901;12588.408815696346;15106.090578835618;27901.689239237312
run5;45;965.0281539872885;12703.755336473141;10810.525116823892;51972914.62323655;7209.224273334584;12703.755336473148;15244.50640376778;28457.351126374946
run5;46;965.0281539872885;12718.82647595181;10734.432198220666;41826264.050731696;6467.322788506207;12718.826475951813;15262.591771142175;27785.84445398434
run5;47;965.0281539872885;12733.044017001379;10742.149836163333;38415409.145415135;6198.016549301489;12733.044017001377;15279.652820401652;27785.84445398434
run5;48;965.0281539872885;12521.431568057427;10613.819612676256;35162713.87597394;5929.8156696455535;12521.43156805743;15025.717881668916;27692.516453948738
run5;49;965.0281539872885;12643.841693573597;11003.468809615413;47421411.56775686;6886.320611745931;12643.84169357359;15172.610032288307;30647.683503855293
run6;0;1147.8708664619076;34157.127276260086;27348.8881208631;190498556.29944885;13802.121441990317;34157.127276260086;40988.5527315121;67278.80078828394
run6;1;1147.8708664619076;32699.312697376252;26732.13088271299;164838144.95553085;12838.930833816765;32699.31269737624;39239.175236851486;67278.80078828394
run6;2;1147.8708664619076;32495.67088709911;24037.405380622244;127382558.45908922;11286.388193708792;32495.67088709913;38994.80506451895;56582.590166830545
run6;3;1147.8708664619076;30140.147292091384;24555.452351490178;126316075.80552766;11239.042477254352;30140.14729209139;36168.17675050967;61433.941889489026
run6;4;1147.8708664619076;29565.66562908552;21377.287609443883;109097101.54939914;10444.955794516276;29565.66562908552;35478.79875490263;50087.21497261419
run6;5;1147.8708664619076;29010.496489603385;21099.413022970042;115687669.57274455;10755.820264988837;29010.496489603393;34812.59578752407;49445.33594593046
run6;6;1147.8708664619076;27541.867413979755;21308.05854356266;146147976.8928261;12089.167750214492;27541.86741397976;33050.24089677571;50864.36473617106
run6;7;1024.2640687119285;27209.103548235365;22915.102756312415;140037934.16011187;11833.762468467577;27209.103548235373;32650.92425788245;60393.35494066302
run6;8;1024.2640687119285;28954.556978803488;23483.586672851412;131747864.35394289;11478.147252668563;28954.556978803477;34745.46837456417;58518.20701799646
run6;9;1024.2640687119285;28463.451668143374;22545.705031444395;162972359.21703455;12766.06279230345;28463.451668143378;34156.14200177205;54859.106568475465
run6;10;1024.2640687119285;27723.73868948795;21335.172573351483;154716873.5554255;12438.523769138583;27723.738689487953;33268.48642738554;50896.67747033151
run6;11;1024.2640687119285;25590.153708691563;20157.660016613652;161936935.24233273;12725.444402547706;25590.153708691556;30708.184450429864;48734.03302122797
run6;12;1024.2640687119285;26147.48205606485;20190.361521391245;140254661.087333;11842.916071953436;26147.482056064844;31376.97846727781;48202.05985724775
run6;13;1024.2640687119285;24643.741501611607;20408.462084805717;146992569.5824619;12124.049223855118;24643.741501611596;29572.489801933916;52130.584232687346
run6;14;1024.2640687119285;23212.57582552548;18384.91211975599;136821384.4369118;11697.067343437491;23212.575825525484;27855.09099063058;44549.93072370966
run6;15;1024.2640687119285;22257.193956816172;18241.967192115553;155642019.90425014;12475.657093085323;22257.193956816165;26708.6327481794;45796.857666258096
run6;16;1024.2640687119285;22666.575327226972;18797.546012239993;136538285.44062376;11684.959796277597;22666.575327226965;27199.890392672354;48024.722731084265
run6;17;1024.2640687119285;24033.76074834311;19073.75401473504;139797088.235977;11823.581869973963;24033.76074834312;28840.512898011744;46332.30862695766
run6;18;1024.2640687119285;24437.27521768014;18832.15203821699;115837021.49674545;10762.760867767409;24437.27521768014;29324.730261216166;44852.53385885597
run6;19;1024.2640687119285;25749.67402154893;18641.86226552394;96187569.29944374;9807.526155939822;25749.67402154893;30899.60882585871;43664.36473617106
run6;20;1024.2640687119285;25801.079361864893;20498.972163300597;101260102.55384855;10062.807886164206;25801.0793618649;30961.295234237885;49914.834658476306
run6;21;1024.2640687119285;24398.094777784143;17896.58901840116;83575329.8910799;9141.95438027777;24398.094777784147;29277.713733340977;41941.01354354239
run6;22;1024.2640687119285;23607.749203450097;18516.15688117961;87683783.2614982;9363.961942548582;23607.74920345009;28329.299044140105;44549.93072370966
run6;23;1024.2640687119285;22949.040364111144;18535.516861087715;95269592.23466209;9760.614336949395;22949.040364111144;27538.848436933375;45749.53415699773
run6;24;1024.2640687119285;20417.05965560829;17212.95790499831;114569653.00130028;10703.721455704099;20417.05965560829;24500.471586729946;45131.87180608402
run6;25;1024.2640687119285;21622.482640155493;18301.32607852005;136615850.983554;11688.2783584048;21622.48264015549;25946.979168186586;48443.53821001675
run6;26;1024.2640687119285;22107.117831262258;18097.68074121121;147281682.56427914;12135.966486616513;22107.11783126225;26528.5413975147;45356.32323740256
run6;27;1024.2640687119285;22339.765744571123;18207.522230658742;112299873.60966392;10597.163469988745;22339.765744571127;26807.718893485348;45386.97061347588
run6;28;1024.2640687119285;22023.211303578453;18819.825541472244;140043618.22615194;11834.002629125614;22023.211303578446;26427.853564294135;50896.67747033151
run6;29;1024.2640687119285;21975.721398481048;17911.664050898748;132362693.00923046;11504.898652714437;21975.72139848104;26370.865678177248;44634.03302122797
run6;30;1024.2640687119285;21112.744996439385;17506.45460327748;95719559.15091462;9783.637317016337;21112.74499643938;25335.293995727257;44634.03302122797
run6;31;1024.2640687119285;23165.339569448774;18061.046540209885;96855121.36886807;9841.49995523386;23165.339569448774;27798.407483338528;43262.36493493224
run6;32;1024.2640687119285;22763.732553283797;18164.19102683066;93072008.32425001;9647.383496277631;22763.732553283804;27316.479063940562;44282.027087084774
run6;33;1024.2640687119285;19305.109053493747;16266.818985803544;88148118.27976938;9388.722931249456;19305.109053493754;23166.130864192506;42536.182990388916
run6;34;1006.449510224598;19616.366031080048;17673.834031250957;100839755.63335742;10041.900001162998;19616.366031080037;23539.639237296044;57202.25231898308
run6;35;1006.449510224598;19048.37800200128;16119.472026172834;99132350.4641704;9956.523010778934;19048.378002001285;22858.053602401542;42515.80759056848
run6;36;1006.449510224598;16518.9342047182;14225.319990203268;93809453.00769758;9685.528019044577;16518.9342047182;19822.72104566184;38863.55627746124
run6;37;1006.449510224598;16291.64056589841;13500.511319770043;65811444.65579381;8112.425325128966;16291.640565898408;19549.96867907809;34135.374531679096
run6;38;1006.449510224598;15894.392574297362;13934.384542484986;83074352.38043348;9114.513282695543;15894.392574297357;19073.271089156828;40040.702981540875
run6;39;1006.449510224598;14719.74035822087;12995.359391192977;81521463.8793304;9028.923738703877;14719.740358220864;17663.688429865037;38131.74554721189
run6;40;1006.449510224598;14247.726346528849;12686.305114406294;77650459.40271974;8811.949807092624;14247.726346528854;17097.271615834627;38412.64545497938
run6;41;1006.449510224598;16178.504410369362;14145.192192665381;73502544.75685494;8573.362511690202;16178.504410369369;19414.205292443243;40322.475511229895
run6;42;1006.449510224598;15936.930512987923;14414.63871644393;84463803.71458457;9190.41912616528;15936.930512987929;19124.316615585514;47198.484809835
run6;43;1006.449510224598;16167.491011409793;13665.805097772169;82964996.61735056;9108.512316363775;16167.491011409795;19400.989213691755;35763.55627746124
run6;44;965.0281539872885;13678.440024312367;12026.471160343895;68400198.7276328;8270.44126559356;13678.440024312364;16414.128029174834;34732.062228167866
run6;45;965.0281539872885;15429.845276537608;13402.974439255393;81800327.97809595;9044.353375343975;15429.845276537606;18515.814331845126;37452.944731028125
run6;46;965.0281539872885;17047.615490629927;14727.525871384383;90623710.38610853;9519.648648248974;17047.615490629938;20457.138588755923;40682.027087084774
run6;47;965.0281539872885;17203.812355493545;14019.27431271486;79445836.19262336;8913.23937705161;17203.812355493545;20644.574826592256;34749.151273178555
run6;48;965.0281539872885;17804.989838770787;15431.934677464664;74352010.68392323;8622.761198358867;17804.989838770787;21365.987806524943;43074.97526277843
run6;49;965.0281539872885;18604.514190123584;15102.989281300977;86078004.53115004;9277.823264707624;18604.51419012358;22325.417028148295;37349.151273178555
run7;0;5621.320343559642;34936.54124478527;28527.89259334297;146832408.76785418;12117.442336064743;34936.541244785265;41923.84949374232;66898.73732757926
run7;1;5532.24755112299;33611.84203503777;26888.391629486094;170766449.7299583;13067.763761637196;33611.84203503777;40334.210442045325;61686.91769624716
run7;2;5532.24755112299;32294.783846932445;22364.480229638284;151023360.82573313;12289.156229201952;32294.783846932452;38753.74061631894;49701.91172897711
run7;3;5532.24755112299;29731.546120887277;23486.113476405673;161657213.0733972;12714.448988194385;29731.546120887288;35677.855345064745;52771.82539299807
run7;4;5446.461113496085;29223.86980855397;24782.697143677673;182583005.2553328;13512.327899193862;29223.869808553965;35068.64377026475;60515.96081796785
run7;5;1147.8708664619076;27476.49341144257;23667.399115269345;161485854.51421762;12707.708468257273;27476.493411442567;32971.79209373108;65460.232727967006
run7;6;1147.8708664619076;27591.387824871505;20916.08377978913;175994021.15889797;13266.2738234554;27591.38782487151;33109.6653898458;49451.46571572186
run7;7;1106.449510224598;28138.447788034904;23746.815450218106;170434625.4264919;13055.061295393902;28138.447788034904;33766.13734564188;62778.800788283945
run7;8;1106.449510224598;26497.65526150155;20983.644404501512;149028730.16510504;12207.732392426738;26497.655261501553;31797.18631380186;50901.21318402769
run7;9;1106.449510224598;27403.439236302074;22961.848686929097;149844069.05280188;12241.08120440355;27403.439236302074;32884.12708356249;59852.53385885597
run7;10;1024.2640687119285;25631.465120905323;20690.78574301036;176135914.11444485;13271.620628787008;25631.465120905323;30757.758145086387;51163.12047641334
run7;11;1024.2640687119285;23938.171829942294;19068.453485094116;149304648.31006858;12219.02812461239;23938.171829942286;28725.806195930745;46465.84273165157
run7;12;1024.2640687119285;23309.442167111225;18603.706456428015;130447875.77344169;11421.378015521668;23309.44216711121;27971.330600533453;45386.97061347588
run7;13;1024.2640687119285;22948.671020746973;18036.075773422806;128864925.08681543;11351.868792706135;22948.671020746973;27538.405224896364;43432.18236808553
run7;14;965.685424949238;24023.964792144106;19408.976888021465;130171063.24214539;11409.25340423927;24023.964792144106;28828.757750572928;48030.584232687346
run7;15;965.685424949238;22660.20793168775;18379.57019136529;132815652.4136404;11524.567341711376;22660.207931687753;27192.249518025303;45628.85983841704
run7;16;965.685424949238;22345.373467251353;18993.67440388717;139576931.5749376;11814.26813539195;22345.373467251353;26814.44816070162;50852.53385885597
run7;17;965.685424949238;22840.371740373455;19544.01431380226;135843699.679822;11655.200542239589;22840.371740373466;27408.44608844816;53154.194089914556
run7;18;965.685424949238;24777.80655675989;20113.568649262303;143894424.86816686;11995.600229591133;24777.806556759897;29733.367868111876;50077.20777991431
run7;19;965.685424949238;23196.993909277073;19661.302624761945;174348200.35721788;13204.09786230085;23196.993909277066;27836.392691132474;52368.06604245593
run7;20;965.685424949238;23293.580886915624;19301.428816432028;180590089.33191034;13438.381202061146;23293.580886915614;27952.29706429874;49349.534156997724
run7;21;965.685424949238;22274.662559103348;18259.038026864673;151702517.40005523;12316.757584691486;22274.66255910335;26729.59507092402;45914.834658476306
run7;22;941.4213562373095;23511.378078802158;20633.81656568726;173141312.82256103;13158.317248894748;23511.378078802154;28213.65369456258;60393.35494066302
run7;23;941.4213562373095;20720.81295946822;17373.766162730673;143403033.31035104;11975.100555333598;20720.81295946822;24864.975551361866;45210.764773832474
run7;24;941.4213562373095;22406.90161173786;18253.005726526353;137972494.3606037;11746.169348370715;22406.901611737863;26888.281934085433;45564.67529817257
run7;25;941.4213562373095;23847.916288873115;18505.681600098447;131005221.6647208;11445.751249468984;23847.916288873108;28617.499546647727;44298.989873223334
run7;26;941.4213562373095;24139.086299158615;19561.010840319723;128818715.26895589;11349.833270535559;24139.08629915861;28966.903558990332;48602.223310804366
run7;27;941.4213562373095;24831.583859679304;19997.09643994614;139970930.5257286;11830.931092932991;24831.583859679293;29797.90063161515;49373.19591162791
run7;28;941.4213562373095;25012.960350852474;20494.28190491076;153212253.16696587;12377.893729022151;25012.96035085248;30015.552421022978;51662.36493493224
run7;29;941.4213562373095;23243.095131611954;18673.10121694363;161583714.56913686;12711.558306090441;23243.09513161196;27891.71415793435;45928.46123205363
run7;30;941.4213562373095;22434.20008647014;18921.653561022318;150880986.60289308;12283.3621864249;22434.20008647014;26921.040103764168;49888.54381999832
run7;31;941.4213562373095;22330.205468257856;17572.241262899806;117364015.37243053;10833.467375334203;22330.205468257853;26796.246561909422;42406.688742334365
run7;32;941.4213562373095;21679.205724051273;17291.785905304743;137084672.341979;11708.31637520865;21679.205724051277;26015.04686886153;42173.19591162792
run7;33;924.2640687119285;20851.628786769965;16957.70314435217;158614826.82799107;12594.237842282917;20851.628786769954;25021.954544123946;42193.485306737944
run7;34;924.2640687119285;20573.70560181168;16236.01551008328;130434131.0880025;11420.776290953365;20573.705601811685;24688.44672217402;39213.20343559643
run7;35;924.2640687119285;21215.519080720936;18728.15766961546;171510808.26234433;13096.213508581186;21215.51908072094;25458.622896865127;55829.669316952604
run7;36;924.2640687119285;22372.716220658505;18380.83493396848;145563215.74925846;12064.958174368383;22372.716220658494;26847.259464790193;46414.52001717182
run7;37;924.2640687119285;22449.75052044468;19146.063488444484;147006780.22076473;12124.63526134971;22449.750520444686;26939.700624533623;51704.446621608724
run7;38;924.2640687119285;22779.531371760746;18319.02321685273;114968176.99955334;10722.321437056125;22779.531371760746;27335.437646112892;45102.223310804366
run7;39;924.2640687119285;22295.237186786737;17567.45873462316;107354570.23221996;10361.205056952593;22295.237186786737;26754.284624144086;42451.46571572186
run7;40;924.2640687119285;20243.09565283908;15847.343854597602;69318809.93238844;8325.791850171876;20243.095652839085;24291.714783406904;38036.318455592555
run7;41;924.2640687119285;17954.419234271598;14909.223736601518;69466858.76792334;8334.678084240766;17954.419234271594;21545.303081125912;38036.318455592555
run7;42;924.2640687119285;18538.918725356318;15698.425380215158;80853734.82624829;8991.87048540226;18538.918725356314;22246.702470427575;41531.87180608402
run7;43;924.2640687119285;17080.839843200625;14181.26111142167;79922819.48551813;8939.956346958195;17080.839843200625;20497.007811840747;36115.872773605945
run7;44;924.2640687119285;17767.879395890755;14744.934288497594;81614552.19557308;9034.077274164367;17767.879395890755;21321.455275068904;37568.12816601616
run7;45;924.2640687119285;17385.221518143044;14270.930746896871;70762028.22346547;8412.016893912272;17385.221518143037;20862.265821771645;35763.55627746123
run7;46;924.2640687119285;18109.332912854512;15329.50471384746;71798198.70520839;8473.381775018071;18109.332912854505;21731.199495425404;40499.93481696254
run7;47;924.2640687119285;18761.841225915345;15682.769097747707;83401429.15021065;9132.438291617998;18761.841225915345;22514.209471098413;40499.93481696254
run7;48;924.2640687119285;17311.643601292108;14436.766854044688;66556411.32929868;8158.211282462516;17311.643601292104;20773.972321550522;37047.618320817826
run7;49;924.2640687119285;17437.53258844676;14500.771761549224;75295960.54670246;8677.324503941434;17437.532588446757;20925.039106136108;37047.618320817826
run8;0;5739.354332309538;36380.37416563344;28483.662869883312;183535774.88034692;13547.53759471982;36380.37416563343;43656.44899876011;64613.18462567515
run8;1;1212.2417494872466;33021.59929408755;25700.465434957532;175600760.9630791;13251.443731272419;33021.599294087566;39625.91915290507;61716.49488953489
run8;2;1024.2640687119285;33403.17686902843;26722.644759638806;164013817.16434035;12806.787933136879;33403.17686902842;40083.8122428341;65782.59016683055
run8;3;1024.2640687119285;32551.898120370155;25622.44125406803;166036316.70989043;12885.508011323824;32551.898120370162;39062.27774444419;62172.81506746022
run8;4;1024.2640687119285;31961.43304775715;23501.664727565185;143190862.02311176;11966.238424129437;31961.433047757146;38353.71965730857;55337.87120980048
run8;5;1024.2640687119285;30688.96025061052;22412.021955566226;159204795.02417013;12617.638250646201;30688.96025061052;36826.752300732616;52686.91769624717
run8;6;1024.2640687119285;28990.06920482066;22477.628258267716;165305453.89290264;12857.116857713578;28990.069204820673;34788.083045784806;53887.97255374678
run8;7;1024.2640687119285;28632.907970329594;20955.323526834756;167016846.5925713;12923.499781118553;28632.907970329594;34359.48956439551;49225.73285786093
