run1;129;800.0;12870.564522941982;11283.210273299788;50972252.43785685;7139.4854462949115;12870.56452294198;15444.677427530374;32444.642528009597
run1;130;800.0;12770.05279350382;11227.992194043636;45478229.828273475;6743.7548760518775;12770.05279350383;15324.063352204597;32595.24074883846
run1;131;800.0;13462.671698724993;11381.439914281438;39073087.76793453;6250.846964046915;13462.671698724986;16155.206038469982;29844.642528009597
run1;132;800.0;13615.585026605107;11304.648950389297;42578000.76963542;6525.18204877346;13615.585026605111;16338.702031926136;28716.970944744513
run1;133;800.0;13274.656094416974;11472.996770127247;41499877.31770665;6442.039841362878;13274.656094416983;15929.587313300379;31657.351126374946
run1;134;800.0;13125.33969006451;11556.417440602767;47375638.89334558;6882.996360114218;13125.339690064518;15750.40762807742;33747.683503855296
run1;135;800.0;13741.518763971457;11107.519016401639;42854584.799457654;6546.341329281391;13741.518763971455;16489.822516765744;27244.642528009597
run1;136;800.0;13460.316639409693;11256.099867387142;44060604.66670169;6637.816257377248;13460.316639409686;16152.379967291623;28922.66797296524
run1;137;800.0;13310.195028984346;11155.729956190762;41865044.73723832;6470.320296340693;13310.195028984337;15972.234034781204;28767.687265839548
run1;138;800.0;13463.43686260194;11882.474858058282;54670200.343215905;7393.929966074598;13463.436862601946;16156.124235122335;35031.74554721189
run1;139;800.0;13595.917630726548;12061.519091430113;51915483.20656009;7205.239982579351;13595.917630726548;16315.101156871857;36272.1960110085
run1;140;800.0;14075.672703812977;12041.110878188249;45868645.938201204;6772.63951042732;14075.67270381298;16890.807244575575;32444.642528009597
run1;141;800.0;14644.21158724955;12366.316581032606;50456984.17960928;7103.307974430594;14644.211587249552;17573.05390469946;32444.642528009597
run1;142;800.0;13617.683313856533;11716.689666645849;48776887.88380896;6984.045237812321;13617.683313856518;16341.219976627825;31981.464007339004
run1;143;800.0;14115.36271169235;11897.766163910452;46872549.24437419;6846.352988589924;14115.36271169236;16938.435254030832;31066.25258399798
run1;144;800.0;13114.597790018748;11315.309659588398;48812271.806817815;6986.577975433883;13114.597790018748;15737.517348022498;31066.25258399798
run1;145;800.0;13164.55921380813;11610.907421251857;55239413.737743914;7432.3222304838155;13164.559213808128;15797.471056569753;34118.285486668414
run1;146;800.0;14711.69625234782;12658.816242131983;55170843.352899395;7427.707812838318;14711.696252347827;17654.035502817394;34650.96679918781
run1;147;800.0;14972.654642183985;12840.446119104887;48031077.8149469;6930.445715460652;14972.654642183998;17967.185570620793;34877.11154904664
run1;148;800.0;15384.441785060095;13082.30977003573;53545692.17793873;7317.49220552634;15384.441785060108;18461.33014207213;34877.11154904664
run1;149;800.0;14964.008334523223;12803.174204929492;54097297.07676807;7355.0864764982925;14964.00833452321;17956.810001427853;34581.464007339004
run1;150;800.0;14344.792931685875;12032.296295602853;44569909.68461389;6676.0699280799845;14344.792931685864;17213.75151802304;31148.90385456301
run1;151;800.0;14105.983871558132;11484.731688230031;48955711.70812691;6996.835835442112;14105.98387155814;16927.18064586977;28426.92522021568
run1;152;800.0;13786.83963044276;11242.02973867892;45503477.430142224;6745.626540962835;13786.83963044277;16544.20755653132;27858.41926950905
run1;153;800.0;14150.223289066293;10885.12041851267;38323948.70521948;6190.633950187935;14150.223289066294;16980.267946879554;25721.597790179643
run1;154;800.0;13830.625971348472;11871.873097288619;42518349.155752845;6520.609569338809;13830.625971348472;16596.751165618167;32232.305567480427
run1;155;800.0;14440.900538631158;12257.385199316006;43462864.110895455;6592.637113545342;14440.900538631164;17329.080646357397;32483.996860319134
run1;156;800.0;13711.180600300879;11866.821120319342;49421895.02371062;7030.070769466736;13711.18060030087;16453.41672036104;32907.82104868019
run1;157;800.0;13347.199009948843;11165.119208713777;38433256.18798624;6199.4561203371895;13347.199009948843;16016.638811938614;28696.77166154769
run1;158;800.0;13909.644755777135;11631.150394405018;40181898.65523625;6338.919360209297;13909.644755777135;16691.573706932562;29915.872773605945
run1;159;800.0;13162.772995560506;10941.035245783398;38097317.383566484;6172.302437791467;13162.772995560514;15795.327594672615;27811.52031531358
run1;160;800.0;13119.687588015657;11373.9007492259;44333972.25259221;6658.37609726217;13119.687588015655;15743.625105618787;31636.31845559256
run1;161;800.0;12882.827073678049;11091.061916301856;39380055.95844459;6275.353054485826;12882.827073678061;15459.392488413672;30257.980408983924
run1;162;800.0;13586.116738618768;11438.279742625837;39440342.830915324;6280.154682085094;13586.116738618775;16303.34008634253;29761.801855186466
run1;163;800.0;13187.381964103763;11418.487429839162;38500667.78399025;6204.890634329525;13187.381964103766;15824.858356924518;31657.351126374946
run1;164;800.0;13460.411609572018;10987.812994244128;38186213.699886166;6179.499470012613;13460.411609572026;16152.493931486431;27244.642528009597
run1;165;800.0;13304.201076633752;11235.0404024045;36046537.46303564;6003.876869409935;13304.201076633753;15965.041291960504;29383.996860319134
run1;166;800.0;14041.664687500854;11941.952196830815;38033128.66011279;6167.100506730273;14041.66468750085;16849.997625001022;31752.186130069786
run1;167;800.0;13311.458009035923;11177.190193776367;40477172.317696266;6362.1672657747895;13311.45800903593;15973.749610843119;28918.285486668407
run1;168;800.0;12966.532574811168;10657.488459599997;36583275.58001318;6048.410996287635;12966.53257481116;15559.839089773395;26630.86578651014
run1;169;800.0;12863.610037571187;10698.260100732947;37283749.924099706;6106.042083387544;12863.610037571187;15436.332045085426;27196.773701199178
run1;170;800.0;12887.734040457142;11060.20232420123;38661082.42710104;6217.803665853485;12887.734040457137;15465.280848548564;29936.24817342638
run1;171;800.0;12427.54651200254;10402.786885272553;34451562.59062164;5869.545347863124;12427.546512002542;14913.055814403051;26701.030948449617
run1;172;800.0;12477.580075259442;10520.526788794888;35819460.324239515;5984.936116972303;12477.580075259459;14973.096090311352;27368.12408671319
run1;173;800.0;12249.726986732681;10355.860512116267;30360553.20363486;5510.041125403227;12249.726986732672;14699.672384079206;27061.33398648262
run1;174;800.0;12072.404050603101;10059.32837407757;34384340.250590585;5863.816184925188;12072.404050603116;14486.884860723738;25592.513394471505
run1;175;800.0;11905.415047611901;10117.24894646933;36099329.772978574;6008.271779220591;11905.415047611894;14286.498057134271;26693.143696906223
run1;176;800.0;12335.775289011879;10664.363293429333;37299852.70467804;6107.360535016583;12335.775289011872;14802.930346814246;29363.6214604987
run1;177;800.0;12116.638621861024;10468.479248779946;36103746.08499946;6008.63928730952;12116.63862186103;14539.966346233234;28755.76015765679
run1;178;800.0;12260.659276663402;10172.911259153205;30198575.274229802;5495.323036385559;12260.659276663426;14712.791131996108;25721.597790179643
run1;179;800.0;12260.259740933781;10314.300496744838;26708144.911193535;5167.992348213524;12260.259740933778;14712.311689120532;26701.030948449617
run1;180;800.0;11572.60283370671;10060.939103407149;32476801.560731597;5698.842124566322;11572.602833706704;13887.123400448043;28066.622182182677
run1;181;800.0;10891.2961262336;9242.9705221881;28381281.70226944;5327.408535326481;10891.296126233607;13069.555351480329;24226.92522021567
run1;182;800.0;9994.156493683486;8702.941262257793;29748290.994755916;5454.19939081401;9994.156493683506;11992.987792420206;24226.92522021567
run1;183;800.0;10063.709194905714;8769.05513299401;31672017.06699345;5627.789714176734;10063.709194905714;12076.451033886857;24465.59123373306
run1;184;800.0;10468.825899738065;9056.22349478387;27991425.52954952;5290.692348790422;10468.825899738056;12562.591079685666;24800.0
run1;185;800.0;10239.034434684874;8311.222114984272;22925879.468824364;4788.097687894887;10239.034434684876;12286.84132162185;20265.59123373306
run1;186;800.0;10850.50530267302;8729.868326058046;25570433.383710198;5056.721604331229;10850.505302673037;13020.606363207642;21135.43971471656
run1;187;800.0;10739.259116144076;9185.28270064961;27907059.773150913;5282.71329651259;10739.259116144087;12887.110939372904;24476.955262170046
run1;188;800.0;10877.186108417474;9537.803544133276;30875750.43565849;5556.595219705902;10877.186108417478;13052.623330100974;27244.642528009597
run1;189;800.0;11480.869606902585;10012.427779687683;33947321.8447566;5826.433029286151;11480.869606902583;13777.043528283099;28182.337649086287
run1;190;800.0;12137.09196941479;10688.976880518267;40307218.10997646;6348.796587541332;12137.091969414783;14564.510363297737;31141.013543542387
run1;191;800.0;11179.097569896474;9508.91518434976;36295936.23087407;6024.610877963329;11179.097569896468;13414.917083875762;25073.26211449112
run1;192;800.0;11760.255330085212;10366.620160193253;36311118.28999602;6025.870749526248;11760.255330085221;14112.306396102267;30257.980408983924
run1;193;800.0;12553.261779857756;10997.326241145336;39817197.35963785;6310.086953413388;12553.261779857756;15063.914135829307;31518.28548666841
run1;194;800.0;12120.628856846213;10248.796326278209;31080467.87572491;5574.985908118953;12120.628856846206;14544.754628215447;26781.464007339004
run1;195;800.0;12255.53262594194;10505.967385121634;38375408.866193086;6194.788847587389;12255.532625941942;14706.63915113033;28304.508745168958
run1;196;800.0;11518.660124944483;10047.60428776418;33855604.53948512;5818.556912111896;11518.660124944476;13822.39214993337;28304.508745168958
run1;197;800.0;11416.633538925074;9720.003175328382;30984541.340128895;5566.375961083557;11416.633538925078;13699.960246710092;25704.508745168958
run1;198;800.0;12185.457563854481;10162.496545509877;28425057.439218372;5331.515491792026;12185.45756385448;14622.549076625375;25901.689239237312
run1;199;800.0;12315.0080962697;10653.181895527037;31431052.90457023;5606.340419968291;12315.008096269705;14778.009715523644;29381.464007339004
run2;0;1270.820393249937;34659.24523858203;26656.692250167256;167321165.28739265;12935.268272726029;34659.24523858205;41591.09428629846;63580.455920213826
run2;1;1270.820393249937;33532.58598195268;26746.23746252063;155081997.82460722;12453.19227445747;33532.585981952696;40239.10317834323;65414.83975760501
run2;2;1270.820393249937;31918.500300041946;25232.982419571614;178066384.43949702;13344.15169426281;31918.500300041946;38302.20036005034;61182.590166830545
run2;3;1270.820393249937;30566.630275495914;24145.413913180542;168273003.76626077;12972.008470790512;30566.63027549591;36679.95633059509;58457.73808949711
run2;4;1270.820393249937;30501.807112599894;22629.80740221638;148828822.48451847;12199.541896502446;30501.807112599872;36602.16853511985;53154.19408991456
run2;5;1088.6349517372676;30081.69284228719;23837.806894771715;158530207.17587972;12590.877935071872;30081.69284228719;36098.03141074463;58018.15002146477
run2;6;1047.8708664619076;29553.733623858454;23166.211738647937;165256967.57221767;12855.23113647583;29553.73362385846;35464.48034863015;55931.87180608402
run2;7;965.685424949238;29922.404480740417;23676.80808678938;167064518.04866815;12925.344020515204;29922.40448074041;35906.88537688849;57668.50286332957
run2;8;965.685424949238;29042.198088384703;23092.359125235795;175682516.26608908;13254.528141962997;29042.19808838471;34850.63770606165;56451.46571572186
run2;9;965.685424949238;28203.74189227043;22908.03545363051;145927200.58798394;12080.033136874416;28203.741892270413;33844.49027072449;57216.49488953489
run2;10;965.685424949238;28143.35781029026;22962.208271363543;140145010.9872388;11838.285812871676;28143.357810290276;33772.029372348334;57668.50286332958
run2;11;965.685424949238;27755.51144943323;22237.796754972373;162988445.3470233;12766.692811649511;27755.511449433227;33306.61373931987;54707.44224416398
run2;12;965.685424949238;28473.021553674345;23028.920493316324;154519043.70034665;12430.56892102476;28473.021553674345;34167.62586440921;57246.072082822626
run2;13;965.685424949238;28646.45404997502;21949.616471762765;142176490.11248612;11923.77834884925;28646.454049975047;34375.74485997005;52327.95616866529
run2;14;965.685424949238;29719.846074915993;23157.159560494558;136780851.34882674;11695.334597557556;29719.84607491599;35663.81528989919;55763.12047641333
run2;15;965.685424949238;29569.816988088238;22370.955401395095;130784780.9167327;11436.11738820185;29569.816988088245;35483.78038570589;53068.50286332957
run2;16;965.685424949238;26650.482461173506;21207.671959656207;159291159.58757305;12621.060160999672;26650.4824611735;31980.5789534082;51803.378478474624
run2;17;965.685424949238;28603.85711837492;23661.501871245222;154748343.18497238;12439.788711428035;28603.85711837491;34324.6285420499;60595.01415189587
run2;18;965.685424949238;27916.73588130192;21793.044226839538;136480412.36302552;11682.483141996205;27916.735881301956;33500.08305756235;52489.66997948986
run2;19;965.685424949238;25125.727980412445;20888.40302579068;152067164.42302546;12331.551582141861;25125.72798041244;30150.87357649493;53777.70363697113
run2;20;965.685424949238;25455.792451726353;20542.567801552366;155650715.79204568;12476.005602437252;25455.79245172634;30546.950942071606;50832.815729997485
run2;21;882.842712474619;24479.17592903429;21031.672568548234;179893694.5191857;13412.44550852624;24479.1759290343;29375.01111484116;57988.57282817704
run2;22;882.842712474619;24655.78666370342;20056.934763646488;168142133.12492907;12966.963141959226;24655.786663703424;29586.943996444108;50146.52422898224
run2;23;882.842712474619;26614.457990844006;22138.72327991686;178695239.60507455;13367.69387759439;26614.457990844017;31937.34958901282;57216.49488953489
run2;24;882.842712474619;26518.534436191978;21545.302718165593;165832877.30235392;12877.611475050562;26518.534436191992;31822.24132343039;53857.73808949709
run2;25;882.842712474619;24648.53838286817;21158.890057809214;157786792.37681547;12561.321283082265;24648.53838286815;29578.246059441783;58221.52954766495
run2;26;882.842712474619;25729.812455545896;20929.889146068876;166027495.76391375;12885.165725124134;25729.812455545896;30875.774946655074;52368.06604245594
run2;27;882.842712474619;23948.630060728956;20061.191839801842;167859500.7883143;12956.060388417241;23948.630060728978;28738.356072874773;52368.06604245594
run2;28;882.842712474619;22268.921744894647;19166.909604588007;143558250.26928723;11981.57962329205;22268.921744894655;26722.70609387358;52974.470199390096
run2;29;882.842712474619;21935.693491818984;19171.764426399397;150329639.9973758;12260.898825019958;21935.693491818976;26322.832190182773;55352.53385885597
run2;30;882.842712474619;22969.50097874015;19787.77759720431;155308173.4427169;12462.269995579332;22969.500978740154;27563.401174488183;54859.106568475465
run2;31;882.842712474619;23836.75859726104;20142.74924917889;120649928.60376452;10984.076137926417;23836.758597261058;28604.110316713268;53460.232727967006
run2;32;882.842712474619;22406.81658961321;19042.92101556769;136346196.18321478;11676.737394632748;22406.816589613212;26888.17990753585;51080.93707455215
run2;33;882.842712474619;22582.479002133594;19282.802155580775;143227837.72383952;11967.783325404898;22582.479002133598;27098.974802560315;52284.271247461904
run2;34;882.842712474619;23038.413208469752;20003.64734272309;163405688.9782347;12783.023467796447;23038.413208469745;27646.095850163696;56677.19857358279
run2;35;882.842712474619;22326.70481161791;19006.106408029802;150523378.97871095;12268.796965420486;22326.7048116179;26792.04577394148;51163.12047641333
run2;36;882.842712474619;21178.333484677154;18852.957732415834;166107712.46984398;12888.278103371451;21178.33348467716;25414.00018161259;58146.52422898224
run2;37;882.842712474619;21602.14507905404;19261.87409129362;166643246.27616248;12909.037387666149;21602.14507905404;25922.57409486485;59852.53385885597
run2;38;882.842712474619;21875.000934961612;19167.30184869949;177313868.94811556;13315.92538835043;21875.000934961612;26250.001121953937;55793.35494066302
run2;39;882.842712474619;20500.636491208792;18221.541671163577;151087420.5492096;12291.76230445454;20500.636491208796;24600.763789450553;55793.35494066302
run2;40;882.842712474619;19989.140404037826;17566.997294725723;136815443.83950803;11696.813405347117;19989.14040403783;23986.96848484539;51524.722731084265
run2;41;882.842712474619;19290.86863699599;16542.470615040318;99327122.21878207;9966.299324161504;19290.868636995983;23149.04236439518;45131.87180608402
run2;42;882.842712474619;18753.98890649888;15811.175661328893;90006697.88140737;9487.185983283312;18753.988906498886;22504.78668779866;41531.87180608401
run2;43;882.842712474619;19925.90109828147;16413.44518379338;89626622.67141142;9467.133815015579;19925.901098281458;23911.08131793775;41531.87180608402
run2;44;882.842712474619;19878.774511583368;17322.971815981127;105648452.35444707;10278.54329924465;19878.77451158337;23854.529413900047;49428.46123205363
run2;45;882.842712474619;18689.71460876198;16524.334491641534;103528702.48073298;10174.905526870163;18689.714608761977;22427.65753051437;49428.46123205363
run2;46;882.842712474619;19330.822795731347;16860.64699736822;99648243.77675155;9982.396695020267;19330.822795731354;23196.987354877627;48204.446621608724
run2;47;882.842712474619;19058.864972166906;15817.903900240173;83117527.56575498;9116.881460551902;19058.86497216691;22870.63796660029;40436.125993857226
run2;48;882.842712474619;18587.79119419123;15294.428961752323;81876386.6847169;9048.557160382914;18587.791194191217;22305.34943302946;38573.19591162792
run2;49;882.842712474619;17822.393959985417;15120.265943085149;93499253.11622895;9669.501182389346;17822.393959985417;21386.872751982497;40167.99372063827
run2;50;882.842712474619;17546.833212135305;14889.269622212696;82988820.72847766;9109.820016250467;17546.833212135305;21056.199854562365;39551.9707791102
run2;51;882.842712474619;18730.637885504573;15684.811624844806;82166578.81924719;9064.578248283104;18730.63788550456;22476.765462605472;40682.027087084774
run2;52;882.842712474619;18665.41863315351;15431.195835215793;78198829.19649795;8843.010188646056;18665.41863315351;22398.50235978421;39190.85826254163
run2;53;841.4213562373095;18417.93595372264;15935.756670816832;89665692.20780079;9469.197020223035;18417.935953722645;22101.523144467174;44501.71824741603
run2;54;841.4213562373095;18557.35826008407;16427.463592334512;107929663.18794042;10388.920212800771;18557.358260084082;22268.829912100897;49428.46123205363
run2;55;841.4213562373095;19628.13036225232;16602.59060259259;96711234.79761551;9834.187043046086;19628.130362252312;23553.756434702773;44003.81223987103
run2;56;841.4213562373095;18850.86542839416;16148.812006302804;93544829.98770858;9671.85762858969;18850.865428394158;22621.03851407299;43979.42905106718
run2;57;841.4213562373095;17892.917370983294;15522.99699135734;90506356.971871;9513.482904376871;17892.917370983287;21471.500845179944;43640.702981540875
run2;58;841.4213562373095;17399.011018633388;14700.049596330537;83958527.4509435;9162.888597540816;17399.01101863339;20878.813222360066;38746.90303349845
run2;59;841.4213562373095;19184.87846885749;15794.999357522329;70440025.70907946;8392.855634948064;19184.878468857492;23021.854162628988;39947.683503855296
run2;60;841.4213562373095;18609.765604908356;14718.424642107042;77848466.140559;8823.17778017416;18609.765604908363;22331.718725890038;35604.6640122198
run2;61;841.4213562373095;17913.374586902224;14653.438869655121;72317994.78254516;8503.998752501388;17913.374586902213;21496.049504282655;36675.48032616676
run2;62;841.4213562373095;18186.829484153142;14774.379515239216;73666286.07694414;8582.906621707132;18186.829484153142;21824.195380983772;36675.48032616676
run2;63;841.4213562373095;18594.393917647354;14729.976188193443;60937692.44776263;7806.259824510239;18594.393917647343;22313.27270117681;35678.766680976514
run2;64;841.4213562373095;17989.32735798598;14995.477149301809;63121577.348698065;7944.908894927497;17989.327357985978;21587.192829583175;38596.857666258096
run2;65;841.4213562373095;17282.192365455674;15241.232658012239;67599871.94044167;8221.914128744089;17282.19236545568;20738.63083854682;45125.227794472594
run2;66;841.4213562373095;16694.023689844224;14147.320499652315;72522887.09876135;8516.037053627782;16694.023689844216;20032.82842781306;37477.263756620254
run2;67;841.4213562373095;16725.58210358944;14177.649293057477;72123982.53580734;8492.583972844033;16725.582103589437;20070.69852430732;37579.49423410464
run2;68;841.4213562373095;16648.418845459557;14458.242079470589;75572639.70657167;8693.252538985145;16648.418845459564;19978.102614551477;40679.49423410464
run2;69;841.4213562373095;16836.602150746327;14562.427054384614;80375731.04076163;8965.251309403526;16836.602150746316;20203.922580895578;40520.31021678297
run2;70;841.4213562373095;17480.385128531292;15222.388003877973;82629886.11900313;9090.098245838883;17480.385128531292;20976.462154237553;43242.64068711929
run2;71;841.4213562373095;17399.5820758285;14444.977488219127;74232988.76636527;8615.856821371004;17399.582075828497;20879.498490994196;36901.68923923731
run2;72;841.4213562373095;17303.47861528512;14388.53930340634;77489236.28421532;8802.79707162532;17303.478615285116;20764.174338342138;36847.683503855296
run2;73;841.4213562373095;16425.717838306133;14047.25791726905;73687832.87189245;8584.161745440986;16425.71783830614;19710.861405967367;37950.844619618656
run2;74;841.4213562373095;16549.786390859805;13928.748213715031;68467974.81447469;8274.53774022904;16549.786390859805;19859.743669031763;36386.97061347588
run2;75;841.4213562373095;15858.818316027091;14318.57976149357;77999548.2866267;8831.735293056892;15858.818316027091;19030.58197923251;46783.66034961613
run2;76;841.4213562373095;16076.504418720842;14376.991474472772;68775731.76446481;8293.11351450496;16076.50441872083;19291.805302464993;44899.68943799849
run2;77;841.4213562373095;17042.841436943167;14475.099040816382;72781329.43878143;8531.197421158498;17042.841436943167;20451.4097243318;38549.534156997724
run2;78;841.4213562373095;15592.28050863726;13131.689942609695;72044482.01761639;8487.902097551338;15592.280508637252;18710.736610364704;34286.941605297165
run2;79;841.4213562373095;15578.330936525608;13064.24942504312;75936135.68431818;8714.134247549677;15578.33093652561;18693.997123830733;33841.5776431139
run2;80;841.4213562373095;16039.627261000642;13834.001051602203;70741109.28583483;8410.773405926166;16039.627261000634;19247.552713200763;38144.3299263566
run2;81;841.4213562373095;15852.432808286085;13376.095227155112;76662695.37903047;8755.72357826756;15852.432808286092;19022.91936994331;35071.22205909058
run2;82;841.4213562373095;14677.397412754097;12681.989671534822;77139973.35274091;8782.936488028416;14677.397412754115;17612.876895304937;35031.74554721189
run2;83;841.4213562373095;13616.781059472107;12085.409093221311;78387923.10622966;8853.69544914606;13616.781059472101;16340.137271366522;36336.182990388916
run2;84;841.4213562373095;13172.129831199934;11490.037750739988;72304243.28064859;8503.190182551993;13172.129831199936;15806.555797439925;32483.996860319134
run2;85;841.4213562373095;13657.7796160091;11976.429162385486;68338206.41747005;8266.692592413852;13657.779616009087;16389.335539210904;34479.49423410463
run2;86;841.4213562373095;13280.938255073677;11648.496826276856;55629293.43198465;7458.504771868464;13280.938255073666;15937.1259060884;33521.59779017964
run2;87;841.4213562373095;12277.834064505689;10853.80507639551;51598057.31792784;7183.178775300517;12277.834064505687;14733.400877406824;31998.553052349693
run2;88;841.4213562373095;13571.050548778472;11547.765962248512;50692878.69099541;7119.8931657009725;13571.050548778463;16285.260658534156;30647.683503855293
run2;89;841.4213562373095;14085.511595521873;11926.642362894157;52123716.84919792;7219.675674793011;14085.511595521879;16902.613914626254;31367.687265839548
run2;90;841.4213562373095;13214.622077766657;11684.146287602625;55726629.074082755;7465.0270645244655;13214.622077766642;15857.54649331997;34581.464007339004
run2;91;841.4213562373095;12060.672557343778;10770.801503521076;56022417.18161814;7484.8124346317545;12060.672557343787;14472.807068812544;33041.330224498364
run2;92;841.4213562373095;12969.20769848787;11168.764967372861;60625446.41715913;7786.2344183282285;12969.20769848787;15563.049238185442;30441.330224498364
run2;93;841.4213562373095;13518.264955460045;12102.29040454048;59564094.70014953;7717.777834334798;13518.264955460041;16221.917946552048;37723.351192628674
run2;94;841.4213562373095;14418.48144497144;12392.93907265502;60856907.695248224;7801.083751328928;14418.48144497144;17302.177733965727;33747.683503855296
run2;95;841.4213562373095;13956.526472499634;12106.79821806021;56669433.44987252;7527.910297677074;13956.526472499638;16747.831766999567;33747.683503855296
run2;96;841.4213562373095;14805.721906932311;12933.202382468617;64434186.38516307;8027.090779676225;14805.72190693232;17766.866288318783;36888.434303496164
run2;97;841.4213562373095;14055.451815079576;12344.638878981637;65377742.122478426;8085.650383393931;14055.451815079574;16866.542178095486;35767.839473413165
run2;98;841.4213562373095;13342.518275871202;11843.115495991131;68008904.18879795;8246.751129311346;13342.518275871196;16011.021931045434;35590.85826254163
run2;99;841.4213562373095;13470.780489506787;11537.670912045869;63139545.619746014;7946.039618561313;13470.780489506782;16164.936587408138;31072.1960110085
run2;100;841.4213562373095;13457.595335950109;11529.83816178578;56921105.29640298;7544.607696653484;13457.595335950109;16149.114403140127;31072.1960110085
run2;101;841.4213562373095;12667.33597354666;11024.506402013145;49389558.63824391;7027.770531131755;12667.335973546647;15200.803168255978;30904.508745168958
run2;102;841.4213562373095;12934.44182952398;11209.680667917286;53867102.295188256;7339.421114446851;12934.441829523968;15521.330195428762;31072.196011008506
run2;103;841.4213562373095;11880.860373754385;10207.522490251666;41887011.35793846;6472.017564711831;11880.860373754385;14257.032448505262;27557.07673923218
run2;104;841.4213562373095;12593.391225581447;10471.11076181751;48375803.68752212;6955.271647284678;12593.391225581448;15112.069470697737;26540.38426093341
run2;105;841.4213562373095;12076.73784379969;10198.112840296846;43701351.08655142;6610.699742580313;12076.737843799685;14492.08541255962;26521.980673998827
run2;106;841.4213562373095;12402.957159187077;10909.950869592092;41013328.78152689;6404.164955833578;12402.95715918707;14883.548591024486;31612.150617748302
run2;107;841.4213562373095;11782.471048500014;10418.993740033087;38080161.686466075;6170.912548923869;11782.471048500005;14138.965258200004;30691.858163161043
run2;108;841.4213562373095;11439.473342090861;10052.58569678411;43337568.13500725;6583.127534463179;11439.473342090861;13727.368010509032;28922.66797296524
run2;109;841.4213562373095;11624.617709836908;10240.116979692171;40334988.45979537;6350.983267163862;11624.617709836913;13949.541251804298;29732.305567480427
run2;110;841.4213562373095;12074.850651658364;10286.533683913673;41402075.14912552;6434.444432048933;12074.85065165838;14489.820781990054;27244.642528009597
run2;111;841.4213562373095;13167.803117223455;11258.124950097334;39539256.622473344;6288.024858608094;13167.803117223459;15801.36374066815;30166.622182182677
run2;112;841.4213562373095;13288.580245795994;11441.6504775434;44428837.752637684;6665.496062007514;13288.580245796;15946.296294955198;31199.93481696254
run2;113;841.4213562373095;13372.08064508527;11321.626567189478;44593098.81625015;6677.806437465087;13372.080645085282;16046.496774102337;29715.87379343169
run2;114;841.4213562373095;13217.58349433112;11267.573979675095;43795157.88710545;6617.791012649573;13217.583494331113;15861.100193197333;29995.240748838452
run2;115;841.4213562373095;13228.259807361941;11139.591240816426;45743068.38765697;6763.362210295776;13228.259807361956;15873.911768834345;28918.285486668407
run2;116;841.4213562373095;12577.006795861304;11102.36584427415;45090831.007999524;6714.97066322702;12577.006795861294;15092.408155033554;32595.24074883846
run2;117;841.4213562373095;13367.741203389096;11353.624751424684;43326929.840548694;6582.319487881813;13367.741203389089;16041.289444066908;29995.240748838452
run2;118;841.4213562373095;13490.657290577528;11277.557646366238;46903584.28276158;6848.619151534241;13490.657290577528;16188.788748693034;28912.150617748302
run2;119;841.4213562373095;13156.615975734121;11214.089518243729;47827196.17155703;6915.720943730815;13156.615975734121;15787.939170880943;29838.631878310127
run2;120;841.4213562373095;13560.674804205491;11682.921872185165;59543499.891228504;7716.443474245665;13560.674804205497;16272.809765046595;31931.74554721189
run2;121;841.4213562373095;13341.626906314721;11451.94188892732;53065820.80330906;7284.629077949615;13341.626906314714;16009.952287577653;30992.513394471505
run2;122;841.4213562373095;13304.967386806524;11485.731292484565;55682493.69139446;7462.070335462838;13304.967386806517;15965.96086416782;31535.374531679092
run2;123;841.4213562373095;13770.794701343046;12420.762957406982;58965574.31354599;7678.904499571927;13770.794701343053;16524.95364161166;40147.61832081783
run2;124;841.4213562373095;13940.24012153516;11876.498365314581;54394202.53529717;7375.242540777705;13940.240121535157;16728.288145842187;31636.318455592558
run2;125;841.4213562373095;13266.52004836222;11488.032427419208;55592470.079265825;7456.035815315389;13266.520048362234;15919.82405803468;31803.373379345903
run2;126;841.4213562373095;13832.307203283408;12185.758861437376;53582123.359636985;7319.981103775951;13832.307203283393;16598.76864394007;35659.04855211802
run2;127;841.4213562373095;13526.418690058172;12314.938866601577;61282205.31604833;7828.295173027671;13526.418690058177;16231.702428069813;41852.53385885597
run2;128;841.4213562373095;15234.31305731596;13364.216898951594;66073299.94502034;8128.548452523386;15234.313057315961;18281.175668779153;38683.99686031914
run2;129;841.4213562373095;14326.341189338958;11995.690810890346;55344990.990460835;7439.42141503362;14326.341189338944;17191.609427206735;30904.508745168958
run2;130;841.4213562373095;13459.62539443723;11724.5324581109;56944226.48652849;7546.139840112194;13459.625394437231;16151.550473324674;33036.24817342638
run2;131;841.4213562373095;13486.268439252546;11476.719928396362;49491437.61872834;7035.015111478321;13486.268439252555;16183.522127103066;30458.41926950905
run2;132;841.4213562373095;13403.97279918899;11429.260830403802;47356138.33560394;6881.579639559796;13403.972799188989;16084.767359026786;30458.41926950905
run2;133;841.4213562373095;13831.681980588048;11799.893867746543;59303982.15658975;7700.907878723764;13831.681980588042;16598.01837670565;31518.285486668407
run2;134;841.4213562373095;14359.475779746113;12453.854462834706;64225476.01560467;8014.079860820247;14359.47577974611;17231.370935695333;34732.06222816786
run2;135;841.4213562373095;14041.871157888549;12031.701415725554;54351484.6016811;7372.345936110235;14041.871157888549;16850.245389466258;32483.996860319134
