run4;77;841.4213562373095;16968.051477262794;14316.761983829714;87358535.23281702;9346.578798299248;16968.051477262787;20361.661772715343;37609.89317173668
run4;78;841.4213562373095;16169.275740860245;13617.060402238438;75527262.9761672;8690.642264882797;16169.27574086024;19403.130889032287;35590.85826254163
run4;79;841.4213562373095;16665.250937251145;13903.664649271186;82004163.81782925;9055.615043597494;16665.25093725115;19998.30112470138;35763.55627746123
run4;80;841.4213562373095;17659.01139142779;14378.265966704137;86400406.028704;9295.181871738929;17659.011391427786;21190.813669713345;35763.55627746123
run4;81;841.4213562373095;17960.549701786204;16028.585746598495;103310601.30315213;10164.18227419954;17960.549701786207;21552.659642143448;49790.22796010691
run4;82;841.4213562373095;15987.132912613097;13604.916584753266;88063912.20458046;9384.237433301678;15987.132912613093;19184.559495135712;36315.80759056848
run4;83;841.4213562373095;15020.609860390488;12831.583454071728;76978647.25399198;8773.747617409106;15020.609860390481;18024.731832468577;34479.49423410463
run4;84;841.4213562373095;15198.907673652111;12976.434340611739;58051870.24512534;7619.177793248123;15198.907673652118;18238.68920838254;34836.318455592555
run4;85;841.4213562373095;16501.707745960022;13345.932669883823;68429259.82656448;8272.198004555046;16501.70774596002;19802.04929515202;32879.393923933996
run4;86;841.4213562373095;15519.525655104539;12760.159271803546;68184128.8146669;8257.368153029565;15519.52565510454;18623.43078612545;32030.36072312181
run4;87;841.4213562373095;17219.46616900615;14000.33052374007;69512865.47165638;8337.437584273503;17219.466169006155;20663.359402807382;34741.01354354239
run4;88;841.4213562373095;18078.183323798534;14645.227951287234;70410351.09816365;8391.087599242643;18078.18332379853;21693.819988558236;36232.18236808553
run4;89;841.4213562373095;18267.24477447031;14903.056016105073;66531477.76433253;8156.683012372893;18267.24477447031;21920.69372936437;37191.37802864845
run4;90;841.4213562373095;18047.466082889514;15226.673622379618;89805490.43495972;9476.575881348692;18047.466082889518;21656.95929946742;40064.36473617106
run4;91;841.4213562373095;16570.72822782108;13295.15942003854;70125155.30007423;8374.076384896081;16570.728227821084;19884.873873385302;32485.28137423857
run4;92;841.4213562373095;16102.081031504713;13496.983964306344;70938760.25481386;8422.515078930632;16102.08103150471;19322.49723780565;34967.28047297037
run4;93;841.4213562373095;15519.740957085867;13237.771993252798;69334189.07705782;8326.7153834545;15519.74095708586;18623.68914850303;35485.28137423857
run4;94;841.4213562373095;16317.760415448709;13384.81717362626;70007589.6718202;8367.053822691723;16317.760415448709;19581.31249853845;33538.63187831013
run4;95;841.4213562373095;16280.008942447705;13367.373966919082;69305247.85410246;8324.977348563927;16280.008942447721;19536.01073093726;33538.63187831013
run4;96;841.4213562373095;14747.457903661518;12360.64161143206;58328873.02912662;7637.334157225715;14747.457903661518;17696.949484393823;31931.74554721189
run4;97;841.4213562373095;14721.90769999531;12347.135309947482;56063787.27489193;7487.575527157768;14721.90769999531;17666.289239994374;31931.74554721189
run4;98;841.4213562373095;14619.47352921358;11673.12259318271;59237923.38345699;7696.617658650908;14619.47352921358;17543.368235056292;28292.513394471505
run4;99;841.4213562373095;14717.453128659588;11894.125997517694;57621367.8147296;7590.8739822717125;14717.45312865958;17660.943754391497;29184.062043356596
run5;0;1230.056307974577;32995.016452350916;26134.890083447524;156156652.6297473;12496.265547344427;32995.016452350916;39594.019742821096;63550.878726926094
run5;1;1106.449510224598;32036.397925023295;23283.317610602677;163191994.9300666;12774.662223717172;32036.39792502329;38443.67751002795;54677.20777991431
run5;2;1065.0281539872885;31528.897350945896;23840.981513286843;127856680.63377684;11307.372844024241;31528.897350945907;37834.676821135086;56515.96081796785
run5;3;1065.0281539872885;30977.292624561444;21451.718659943566;115852177.709105;10763.464949034998;30977.292624561436;37172.75114947373;50432.30862695765
run5;4;1065.0281539872885;30789.23407073495;23220.91706881094;133883993.32566996;11570.825092691963;30789.234070734954;36947.08088488194;54973.88525024582
run5;5;1024.2640687119285;29386.629839792462;22770.13307082212;147130294.78218442;12129.727729103586;29386.629839792466;35263.95580775096;54580.455920213826
run5;6;1024.2640687119285;28780.098095917976;22700.681660327577;162396676.1070978;12743.495443052421;28780.098095917972;34536.117715101565;55059.45021795867
run5;7;1024.2640687119285;26792.161854189206;20316.44525294736;155784428.42228657;12481.363243744114;26792.161854189195;32150.59422502703;48114.209455170305
run5;8;1024.2640687119285;28106.938696792018;24744.34045181092;168487489.51282698;12980.273090841616;28106.93869679202;33728.326436150426;73382.1110521437
run5;9;1024.2640687119285;30058.92629442947;25265.991400204726;179947928.93357715;13414.467150564615;30058.92629442948;36070.71155331537;66477.14565635409
run5;10;982.842712474619;29290.314354261303;23176.77149492664;168702810.0832328;12988.564589023406;29290.314354261314;35148.37722511358;56414.83975760503
run5;11;982.842712474619;28973.95108245163;21822.235937900197;175491204.65868366;13247.309336566565;28973.951082451633;34768.74129894195;51654.18899078584
run5;12;982.842712474619;26874.81699343306;21657.223077916093;155863671.56753293;12484.5372988963;26874.81699343306;32249.780392119676;53547.72721475249
run5;13;982.842712474619;26317.27704853905;21848.09251241295;173074084.1136498;13155.762391957745;26317.277048539057;31580.732458246865;56154.18899078584
run5;14;941.4213562373095;25847.44747072744;21055.63485701906;175766008.1349668;13257.677328060401;25847.447470727424;31016.936964872908;52716.49488953489
run5;15;941.4213562373095;25825.084341135374;20327.218253076015;177879927.18199432;13337.163385892605;25825.084341135378;30990.101209362452;49202.25231898308
run5;16;941.4213562373095;25347.496075981016;19813.647529302885;151895196.14834875;12324.576915592224;25347.496075981016;30416.99529117722;47705.638983963465
run5;17;882.842712474619;24509.11127955265;19445.965019337884;162257954.63215435;12738.051445655035;24509.111279552642;29410.93353546317;47382.590166830545
run5;18;882.842712474619;23959.428130771095;19075.50300172881;129395206.11444028;11375.201365885365;23959.428130771095;28751.313756925312;46601.12615949154
run5;19;841.4213562373095;23559.03387840066;20693.58905423227;147332741.499318;12138.069924799329;23559.033878400656;28270.840654080785;60914.83975760503
run5;20;841.4213562373095;23943.99737608767;17804.357414556795;120687211.92744799;10985.773160203518;23943.997376087682;28732.79685130522;41963.55627746124
run5;21;841.4213562373095;23482.587680014316;18756.420928963365;124864452.54384547;11174.276376743393;23482.58768001432;28179.105216017182;45981.716525083255
run5;22;841.4213562373095;23374.426375830546;18791.437869112597;120688499.35489531;10985.831755260742;23374.426375830542;28049.31165099665;46359.25673639759
run5;23;841.4213562373095;22133.27491795807;18921.837200410348;110700587.89157498;10521.434687891902;22133.27491795807;26559.929901549684;51482.027087084774
run5;24;800.0;24184.946801172136;20183.915720325567;127076145.37344947;11272.805567978607;24184.946801172133;29021.936161406556;52455.84412271571
run5;25;800.0;24832.692643096674;19180.88259011953;113554221.6240804;10656.182319390016;24832.692643096667;29799.231171716;45951.46571572186
run5;26;800.0;24361.26363540866;18880.068980040043;122132928.5209066;11051.376770380539;24361.263635408653;29233.516362490387;45304.95168499705
run5;27;800.0;22693.598817814043;17607.853104787184;109529826.23971382;10465.649824053631;22693.59881781404;27232.318581376843;42232.30862695766
run5;28;800.0;21770.21715704247;17100.621167895293;119889084.23220298;10949.387390726615;21770.21715704247;26124.26058845096;41323.351192628674
run5;29;800.0;23350.75906112116;18319.26893994497;120110977.18128414;10959.515371643225;23350.75906112117;28020.9108733454;44282.027087084774
run5;30;800.0;20747.019140354885;16944.86736838608;119025315.81862429;10909.872401573919;20747.01914035488;24896.422968425853;42515.80759056848
run5;31;800.0;19664.297944814003;16187.278042259722;120077144.33356504;10957.971725349771;19664.297944813996;23597.157533776794;41001.71824741603
run5;32;800.0;20795.890730313957;17548.9714205536;135279845.87802142;11630.986453350439;20795.890730313964;24955.068876376754;46409.85393740071
run5;33;800.0;22811.393279442014;18215.743327570708;143829152.76622185;11992.879252549066;22811.393279442003;27373.671935330403;44662.95090390226
run5;34;800.0;22075.986119302335;18111.904454326763;134405195.0150173;11593.325451095441;22075.986119302343;26491.18334316281;45773.19591162792
run5;35;800.0;22343.32452859086;18795.007791748263;142141290.4159889;11922.302228009023;22343.32452859086;26811.98943430903;49474.470199390096
run5;36;800.0;21215.718648662936;17464.010532637498;93103201.5054956;9649.000026194195;21215.71864866294;25458.862378395526;44305.68884171496
run5;37;800.0;20588.71333910003;15833.151537664558;64977145.78055118;8060.8402651678425;20588.71333910003;24706.456006920038;37723.351192628674
run5;38;800.0;20740.095665593817;15863.098053087082;68068741.41765021;8250.378259064866;20740.09566559382;24888.11479871258;37699.68943799849
run5;39;800.0;20199.18877869352;15959.513965041002;84992068.82779104;9219.114319054246;20199.18877869352;24239.026534432225;38683.99686031914
run5;40;800.0;21631.014704730922;15716.534448465663;74395869.23884973;8625.304008488612;21631.01470473093;25957.217645677112;36868.05890367573
run5;41;800.0;18694.038828446974;15525.793507361823;86703297.05615216;9311.460522181907;18694.038828446966;22432.84659413636;39810.576391400115
run5;42;800.0;19279.112305003848;15930.744697543645;82720010.53650911;9095.054179965566;19279.11230500386;23134.93476600463;40558.787847868
run5;43;800.0;20997.48034558979;17253.527303137627;106566330.97418962;10323.096966230125;20997.480345589785;25196.976414707744;43652.475842498534
run5;44;800.0;21629.266876162506;18152.49969406619;110234932.85480283;10499.28249238027;21629.266876162506;25955.120251395005;47545.3980694907
run5;45;800.0;21788.672124694152;18613.22549982877;120352985.76108024;10970.550841278675;21788.672124694156;26146.406549632986;50591.88309203678
run5;46;800.0;22153.4171269681;18826.5769431064;141655126.02704266;11901.895900529573;22153.4171269681;26584.10055236172;50591.88309203678
run5;47;800.0;23743.079336104096;19685.24973711289;148258335.5074916;12176.137955340831;23743.0793361041;28491.695203324918;50591.88309203678
run5;48;800.0;24353.086840248623;20151.12923418762;144119272.19450757;12004.968646127634;24353.08684024863;29223.704208298353;51654.18899078584
run5;49;800.0;22659.931449277912;19150.01916744471;140650900.28274786;11859.633227159593;22659.931449277912;27191.917739133492;50885.397406953445
run5;50;800.0;23522.633014501684;19048.02547596347;144441390.60197616;12018.377203348884;23522.633014501676;28227.15961740201;47412.82463108022
run5;51;800.0;21446.58559250384;18353.4026207604;114931570.87919743;10720.614295794689;21446.58559250385;25735.902711004615;50077.20777991431
run5;52;800.0;24456.757448677206;19864.48413784669;127021556.29493853;11270.384034935923;24456.75744867721;29348.108938412654;49654.194089914556
run5;53;800.0;23065.548272656273;18229.73207991182;128987271.74559586;11357.256347621807;23065.548272656273;27678.657927187523;44305.68884171496
run5;54;800.0;21730.86145226198;17904.864314351293;127969677.28096284;11312.368332093985;21730.861452261972;26077.033742714368;45507.44224416398
run5;55;800.0;21695.807225572196;16857.560758218002;117357544.25953238;10833.16870816348;21695.807225572196;26034.968670686634;40436.125993857226
run5;56;800.0;19873.1196165186;16682.05594735481;120679175.55499315;10985.407391398516;19873.11961651859;23847.743539822306;43629.61130059517
run5;57;800.0;20216.107938211226;16696.682810933646;128343275.62286796;11328.869123741697;20216.107938211222;24259.329525853467;42521.91753061285
run5;58;800.0;19239.542644669913;15897.044702722114;105167211.60104547;10255.10661090588;19239.542644669917;23087.4511736039;40467.281492796115
run5;59;800.0;20267.911500816335;17265.529690407617;109360798.5015489;10457.571348145271;20267.911500816328;24321.493800979595;46551.9707791102
run5;60;800.0;19742.32455802413;17001.63223261328;106350407.19703847;10312.633378387814;19742.32455802413;23690.78946962896;47032.18236808553
run5;61;800.0;21008.874205337866;17863.10938448682;126687944.52029121;11255.57393118144;21008.87420533786;25210.64904640543;48001.71824741603
run5;62;800.0;20622.582068197284;17374.68695856006;137940711.86149502;11744.816382621528;20622.582068197287;24747.098481836743;45795.367007710585
run5;63;800.0;19208.937418012858;16842.52290232349;123685299.8636229;11121.389295570176;19208.937418012858;23050.72490161543;49095.17454597526
run5;64;800.0;19174.198244554846;15901.68426661117;114561471.45227423;10703.33926642869;19174.198244554842;23009.037893465807;40705.68884171496
run5;65;800.0;19297.08176183107;16179.673970566839;129952768.95957704;11399.682844692525;19297.08176183106;23156.498114197275;42196.857666258096
run5;66;800.0;21066.7130850017;16566.30982700633;87395483.98925577;9348.55518191211;21066.713085001702;25280.055702002042;40040.702981540875
run5;67;800.0;20496.2172247367;16472.268090458874;98194238.41647403;9909.300601781844;20496.2172247367;24595.460669684042;40560.9811306679
run5;68;800.0;20451.015732735326;17663.736656036253;105392695.91342546;10266.094482003635;20451.015732735326;24541.21887928239;49287.97255374678
run5;69;800.0;20662.38974177719;17339.930982789607;97399836.7319249;9869.135561533487;20662.389741777195;24794.867690132633;45367.2524846174
run5;70;800.0;20583.453080524894;17040.669012096176;83512031.5892313;9138.4917568071;20583.45308052488;24700.143696629853;43571.68890796868
run5;71;800.0;21311.61901637701;17616.915793368546;86315426.42059465;9290.609582831185;21311.619016377004;25573.942819652402;44974.45651649735
run5;72;800.0;21138.94173097873;16621.90517025009;87728902.6706645;9366.370837771934;21138.94173097873;25366.730077174478;40175.48032616676
run5;73;800.0;21352.323432264337;16689.557673218136;88782409.65655233;9422.441809666554;21352.323432264333;25622.788118717195;40175.48032616676
run5;74;800.0;18796.662547743595;15627.931400614767;79912937.83873439;8939.403662366656;18796.6625477436;22555.995057292315;40147.618320817826
run5;75;800.0;17652.961584496024;15259.635595099075;105094682.93016692;10251.569778827383;17652.961584496024;21183.553901395226;42514.153478464345
run5;76;800.0;17507.03079710423;14920.9321248984;80656672.23173206;8980.905980564103;17507.03079710424;21008.436956525085;40127.2429209974
run5;77;800.0;19929.90778246386;16337.044999295267;85277267.48436742;9234.56915531891;19929.907782463863;23915.889338956636;41152.94473102812
run5;78;800.0;19057.14806142465;14491.983182246444;74423644.97086364;8626.91398884118;19057.148061424657;22868.577673709588;34299.93481696254
run5;79;800.0;19395.264339346297;15267.01724076339;82654033.65029632;9091.426381503417;19395.264339346308;23274.31720721557;36868.05890367573
run5;80;800.0;22498.661318327235;17412.814653788773;94941783.20788778;9743.807428715316;22498.66131832724;26998.393581992685;41696.67747033151
run5;81;800.0;20391.776258857757;17702.884021465008;121806033.28829639;11036.577063940449;20391.77625885776;24470.13151062931;50107.44224416398
run5;82;800.0;20497.03614746017;17400.695902726893;119037279.50096102;10910.42068395903;20497.036147460174;24596.443376952207;46574.97526277843
run5;83;800.0;20849.668839732683;16890.125123963247;105136635.38993587;10253.615722755358;20849.668839732687;25019.602607679226;41964.67529817257
run5;84;800.0;19582.526561612336;16416.123075914515;101023862.95757335;10051.062777516283;19582.526561612343;23499.03187393481;42814.52001717182
run5;85;800.0;19315.640369599423;15630.532214568142;104011005.7445953;10198.578613934165;19315.640369599423;23178.768443519304;38725.73285786093
run5;86;800.0;17992.153470392546;15433.753728300684;114397241.01655158;10695.664589755588;17992.153470392546;21590.584164471053;42173.19591162792
run5;87;800.0;18656.436192384077;15627.898257031138;106625518.2456594;10325.963308363021;18656.436192384084;22387.7234308609;40656.32323740256
run5;88;800.0;18041.011832788325;14862.032992894217;84679529.1784732;9202.14807414406;18041.011832788332;21649.214199345995;37609.89317173668
run5;89;800.0;17649.768693523696;14888.585058617813;74445584.69738801;8628.185481165086;17649.768693523692;21179.722432228427;39190.858262541624
run5;90;800.0;17302.75549711317;14791.155506914;83403692.0016557;9132.562181647367;17302.755497113172;20763.306596535804;40040.702981540875
run5;91;800.0;17357.23064237331;14923.116983468239;86006844.91500132;9273.987541236042;17357.2306423733;20828.67677084796;40970.56274847714
run5;92;800.0;18662.705959308696;15719.773508276512;83332973.85912417;9128.689602518216;18662.70595930869;22395.247151170428;41318.097104236054
run5;93;800.0;17884.157623600895;14573.448245107997;64864886.019152835;8053.873975867317;17884.157623600888;21460.989148321067;36341.5776431139
run5;94;800.0;18249.413133796283;13936.374572238357;64271295.51926347;8016.938038881395;18249.413133796294;21899.29576055555;33015.872773605945
run5;95;800.0;17398.87501776275;14588.421737961884;88650386.70524763;9415.433431618942;17398.875017762755;20878.650021315305;37950.844619618656
run5;96;800.0;16380.51306547978;14159.429642601579;109106246.55424254;10445.393556694862;16380.513065479769;19656.615678575723;39361.801855186466
run5;97;800.0;16514.48171975583;13990.92806800524;108721709.82737027;10426.970309124807;16514.481719755833;19817.378063707;37082.027087084774
run5;98;800.0;16097.843723588107;13571.171442314413;80245177.56319173;8957.9672673655;16097.843723588097;19317.412468305716;35590.85826254163
run5;99;800.0;15813.114645451156;13059.853879704724;77825674.93373285;8821.886132439755;15813.114645451164;18975.737574541396;33058.41926950905
run6;0;4697.056274847714;36124.764114957245;28440.90202191553;191182688.54345202;13826.882820919978;36124.76411495726;43349.71693794871;65675.4905244242
run6;1;4697.056274847714;32785.127600909196;26419.22727340962;214994928.821545;14662.705371845435;32785.12760090921;39342.15312109105;61716.49488953489
run6;2;4697.056274847714;33915.80297330448;26350.335024624394;211036256.9900118;14527.087009790084;33915.80297330448;40698.96356796537;60113.184625675145
run6;3;4697.056274847714;32599.320336072204;27060.625444104066;220437736.50780746;14847.145736060094;32599.320336072193;39119.18440328663;65444.41695089275
run6;4;4697.056274847714;34399.59897426913;27817.144162354478;164062822.29868448;12808.701038695706;34399.59897426911;41279.51876912293;65444.41695089275
run6;5;4697.056274847714;32650.00111801773;26437.663135676015;159257097.76086923;12619.710684515285;32650.00111801773;39180.001341621275;62032.29432149742
run6;6;4697.056274847714;31597.846243767955;24762.305326524613;149697731.8259889;12235.102444441929;31597.846243767966;37917.41549252156;56468.06604245593
run6;7;1412.899020449196;31676.18810794935;25511.910863761306;173870477.26514107;13185.995497691521;31676.18810794935;38011.425729539216;62778.800788283945
run6;8;1412.899020449196;29963.744486593103;23685.550720642823;161023866.55232456;12689.51797951067;29963.744486593114;35956.49338391174;57216.49488953489
run6;9;1065.0281539872885;28576.622647566724;22704.266348861784;173136156.61398122;13158.121317801459;28576.62264756673;34291.94717708008;55352.53385885597
run6;10;1065.0281539872885;28917.69781362305;21858.723540842715;173656258.81406504;13177.870040870226;28917.69781362304;34701.23737634765;51737.871209800476
run6;11;1065.0281539872885;27420.098335008453;21418.354111669778;181189018.40576425;13460.647027753319;27420.098335008457;32904.118002010146;51501.71824741603
run6;12;1065.0281539872885;27898.611878857246;21615.3034008769;179090348.62707993;13382.464221027454;27898.61187885724;33478.33425462868;51727.45110527696
run6;13;1065.0281539872885;27291.14614818816;20644.4717484155;166259307.1348323;12894.157868384902;27291.146148188156;32749.37537782578;48827.956168665296
run6;14;1065.0281539872885;26323.812711362065;21170.843356357425;155952642.72493488;12488.100044639892;26323.812711362065;31588.575253634477;52130.584232687346
run6;15;1024.2640687119285;24840.314138378402;19907.789594958005;146931551.7399016;12121.53256564126;24840.3141383784;29808.37696605408;48827.956168665296
run6;16;1024.2640687119285;25256.212148059723;20121.699905141886;127359002.20436287;11285.344576235271;25256.21214805972;30307.454577671662;49095.17454597526
run6;17;1024.2640687119285;22572.474207711643;18542.958181672948;131177322.54122022;11453.266893826416;22572.474207711653;27086.96904925398;46714.15347846436
run6;18;1024.2640687119285;22924.1932092289;18952.036746215195;143657402.85337114;11985.716618265724;22924.193209228903;27509.03185107468;48202.05985724775
run6;19;1023.606797749979;23634.88812043598;19630.829502285582;132395756.93579955;11506.335512916332;23634.88812043598;28361.865744523173;50328.558482747045
run6;20;965.0281539872885;22648.669024741816;18870.87013984032;117165600.17899704;10824.305990639632;22648.669024741816;27178.40282969018;48648.23227814083
run6;21;965.0281539872885;21792.945945097636;18669.714827978343;103258356.18800513;10161.611889262704;21792.94594509763;26151.535134117155;50859.106568475465
run6;22;965.0281539872885;20900.733297735496;17812.142664796655;130037947.99869736;11403.418259394739;20900.733297735493;25080.87995728259;47882.027087084774
run6;23;965.0281539872885;21774.108955483767;18127.27859224132;133803726.07966116;11567.356053984902;21774.108955483767;26128.930746580518;46623.04063062716
run6;24;965.0281539872885;22504.030275040124;18807.84845045035;124620064.40259708;11163.335720231524;22504.030275040124;27004.83633004815;48731.87180608402
run6;25;965.0281539872885;20709.615187817806;17676.649395316108;131829553.75605635;11481.705176325351;20709.615187817813;24851.538225381373;47673.50647362943
run6;26;965.0281539872885;22258.6262610345;17895.1690661451;123241147.4867442;11101.402951282518;22258.62626103451;26710.35151324141;43982.97101099824
run6;27;965.0281539872885;21111.20037936301;17550.7605148158;114597081.61401775;10705.002644278877;21111.20037936301;25333.44045523561;45002.061896899235
run6;28;965.0281539872885;17759.783105783237;15456.9379217577;106788491.31805176;10333.851717440682;17759.78310578324;21311.739726939886;43664.36473617106
run6;29;965.0281539872885;18335.172147762252;15865.288469149296;125383537.50420147;11197.47906915666;18335.172147762252;22002.206577314704;44124.61179749811
run6;30;965.0281539872885;18817.990320366374;15868.96088077294;120221356.2029598;10964.549977220215;18817.99032036638;22581.58838443966;41602.223310804366
run6;31;965.0281539872885;19332.923962115325;16414.23928379683;123026736.71666281;11091.741825189712;19332.92396211532;23199.508754538387;43666.15431347883
run6;32;882.842712474619;19868.23030896637;17385.5064676116;136531656.98176825;11684.676160757226;19868.230308966376;23841.876370759648;50254.6991533029
run6;33;882.842712474619;19001.952050661483;15628.76812495131;110625366.04207611;10517.859384973546;19001.952050661483;22802.342460793778;39415.80759056848
run6;34;882.842712474619;19293.7161461351;17145.74246172427;132902790.73350123;11528.347268082325;19293.71614613509;23152.45937536211;52368.06604245593
run6;35;882.842712474619;19971.45878045703;17088.074700490026;119778983.07626148;10944.35850455665;19971.458780457033;23965.75053654844;46414.52001717182
run6;36;882.842712474619;20853.482702785524;16603.346495586822;117108807.06153303;10821.682265781648;20853.48270278553;25024.179243342638;40450.84971874738
run6;37;882.842712474619;20783.657845569956;17727.662965167947;118768263.07780153;10898.085294114811;20783.657845569956;24940.389414683945;47852.53385885597
run6;38;882.842712474619;21713.530183116312;18211.59402334351;156667869.5763026;12516.703622611769;21713.53018311631;26056.23621973957;47545.3980694907
run6;39;882.842712474619;22876.230138173603;20194.117396768008;182492136.38902295;13508.965037671203;22876.230138173607;27451.476165808323;60393.35494066302
run6;40;882.842712474619;23125.437371991757;18883.697549148335;140004217.303788;11832.33777846914;23125.437371991753;27750.5248463901;47378.20870035946
run6;41;882.842712474619;21895.33106501362;17853.492701937987;148489054.82712117;12185.608512795789;21895.331065013623;26274.397278016346;44660.9811306679
run6;42;882.842712474619;21102.519587777224;17108.95818279806;132318754.53230445;11502.98893906729;21102.519587777217;25323.02350533266;42471.22205909058
run6;43;882.842712474619;18106.36051952607;15970.903215779932;129949222.26313789;11399.52728244193;18106.36051952607;21727.632623431284;47313.708498984764
run6;44;882.842712474619;18100.845022160272;15792.367372855295;147637437.49210057;12150.614696059643;18100.84502216027;21721.014026592322;45102.223310804366
run6;45;882.842712474619;19508.201318997708;16574.170205842885;124993797.88638806;11180.06251710553;19508.201318997708;23409.84158279725;44275.9853895551
run6;46;882.842712474619;21684.188528543367;18514.6643610935;139860979.64832115;11826.28342499541;21684.188528543367;26021.026234252044;50146.52422898224
run6;47;882.842712474619;23651.796892855687;19436.39900068017;167989538.90254694;12961.077844938165;23651.796892855702;28382.15627142684;49202.25231898308
run6;48;882.842712474619;21733.50261324081;18539.318955027717;135223575.60899705;11628.56722081431;21733.5026132408;26080.203135888958;50107.44224416398
run6;49;882.842712474619;22079.23353440901;19024.129766357673;150820896.157147;12280.915933152013;22079.233534409002;26495.080241290805;52716.49488953489
run6;50;882.842712474619;20243.83466537806;17541.363300296085;130617433.84154233;11428.79844259852;20243.834665378068;24292.60159845368;49249.93072370966
run6;51;882.842712474619;23031.792296312706;18978.74330271627;157455254.14422384;12548.117553809569;23031.79229631272;27638.15075557526;48204.446621608724
run6;52;882.842712474619;23357.355211703776;19542.465009473977;172119062.8879454;13119.415493380237;23357.355211703773;28028.82625404453;50878.20870035946
run6;53;882.842712474619;24526.256650817253;20251.073189828334;138298634.98550707;11760.044004403515;24526.25665081726;29431.507980980714;51654.18899078584
run6;54;882.842712474619;25468.462102539066;21101.65438071643;144141626.01406968;12005.899633683004;25468.46210253906;30562.15452304687;54146.52422898224
run6;55;882.842712474619;25311.50424837985;21653.37372477012;142987978.44277787;11957.758085978236;25311.50424837985;30373.805098055815;59117.08697745939
run6;56;882.842712474619;25044.47303920585;20477.72453054389;113980875.39681314;10676.182622867274;25044.473039205837;30053.367647047005;51545.3980694907
run6;57;882.842712474619;24034.027169999215;19167.237790621348;91799326.67506972;9581.196515836094;24034.027169999215;28840.832603999057;46899.86963392508
run6;58;882.842712474619;25138.490655095386;19462.315172404007;118688220.75266273;10894.412363806628;25138.49065509538;30166.188786114457;46623.04063062716
run6;59;882.842712474619;23911.3671880381;19455.21593508043;120748670.6597485;10988.570000675634;23911.367188038093;28693.64062564571;48625.227794472594
run6;60;882.842712474619;24306.818654032817;18427.606708407944;119943676.8231137;10951.880058835273;24306.818654032817;29168.18238483938;43675.48032616676
run6;61;882.842712474619;23353.864011169775;18487.868160763737;122952069.25599027;11088.375411032504;23353.86401116978;28024.636813403733;44923.351192628674
run6;62;882.842712474619;22191.57261367131;18953.663309010168;124572501.24834041;11161.205187986663;22191.572613671306;26629.887136405563;51400.1873347068
run6;63;882.842712474619;21218.792345608916;17314.05214289444;97779697.49106604;9888.361719267052;21218.792345608912;25462.550814730694;43320.35455024767
run6;64;882.842712474619;22191.52006484221;17904.82928494597;98326518.31839195;9915.972888143247;22191.520064842225;26629.82407781067;44253.85044043134
run6;65;882.842712474619;21109.938834712542;16854.336619609712;94098140.39770548;9700.419599053717;21109.938834712546;25331.926601655057;41177.263756620254
run6;66;882.842712474619;19184.26050200495;15289.9981223064;75092667.60231905;8665.602552755292;19184.26050200495;23021.112602405938;37215.87379343169
run6;67;882.842712474619;19892.155561038613;15905.77401816444;78088364.0014904;8836.762076772826;19892.155561038613;23870.586673246333;38863.55627746123
run6;68;882.842712474619;20236.144981589838;17244.085848369923;110633865.62417965;10518.263431963456;20236.144981589845;24283.373977907813;46414.52001717182
run6;69;882.842712474619;21169.648953064145;16751.344721272588;89287413.52190176;9449.201739930297;21169.648953064145;25403.578743676975;40609.89317173668
run6;70;882.842712474619;20493.895962239003;16116.1140727076;88432626.23419243;9403.862304085083;20493.895962238996;24592.675154686796;38855.10696599782
run6;71;882.842712474619;19385.60112257801;15700.997136320013;95883079.98170483;9791.990603636465;19385.601122578013;23262.721347093615;38855.10696599782
run6;72;882.842712474619;17891.070310696447;15492.864737038122;93482894.21404262;9668.65524331293;17891.070310696447;21469.284372835733;43267.99372063827
run6;73;882.842712474619;18883.964423845362;15964.739354824398;102549218.74454726;10126.6588144633;18883.964423845355;22660.757308614422;42173.19591162792
run6;74;882.842712474619;18127.8154053127;15951.695440009935;105723608.26640536;10282.198610530986;18127.815405312696;21753.378486375237;46859.106568475465
run6;75;882.842712474619;19018.36465631048;16182.686044307851;118461554.50211665;10884.004525087108;19018.364656310485;22822.03758757258;43344.673575839806
run6;76;882.842712474619;18375.86823997199;15571.3660635248;98803508.3955401;9939.995392128716;18375.868239971995;22051.041887966392;41299.68943799849
run6;77;882.842712474619;18072.29267746022;14641.19083496493;85734667.55175446;9259.301677327208;18072.292677460217;21686.75121295226;36180.33988749895
run6;78;882.842712474619;18010.307136459476;14642.881845128692;81536213.3314705;9029.740490815364;18010.307136459476;21612.36856375137;36331.18246746612
run6;79;882.842712474619;18220.516944472274;14904.91871573001;66577143.492860734;8159.481815217235;18220.516944472267;21864.62033336672;37275.9853895551
run6;80;882.842712474619;18436.867498331398;15709.897906370661;79539919.3764328;8918.515536591995;18436.8674983314;22124.24099799768;42173.19591162792
run6;81;882.842712474619;18322.99562820979;16011.722336081335;78087970.01184629;8836.739784097203;18322.995628209796;21987.594753851754;45974.92642485269
run6;82;882.842712474619;17195.86587030051;14341.31351405176;74473505.0678286;8629.80330412163;17195.865870300502;20635.039044360605;36849.844718999244
run6;83;882.842712474619;16400.15545166887;13483.197338240663;72498534.28099363;8514.607112544514;16400.15545166886;19680.18654200263;33848.90385456302
run6;84;882.842712474619;15432.616393723161;13560.129333971634;98072349.64336191;9903.148471236907;15432.616393723161;18519.139672467794;39415.80759056848
