run5;59;882.842712474619;14420.123947861386;12054.16227441718;56343624.25698668;7506.2390221059895;14420.123947861377;17304.148737433654;30921.597790179643
run5;60;882.842712474619;16720.71701324487;13571.448909567915;68471395.86855912;8274.744459411368;16720.71701324487;20064.860415893843;33538.63187831013
run5;61;882.842712474619;15186.150115762768;12845.695059203925;56825932.95117339;7538.297748906804;15186.150115762764;18223.38013891532;33747.683503855296
run5;62;882.842712474619;15704.059899787375;13124.16477888889;65861590.11048162;8115.51539401421;15704.059899787366;18844.87187974484;33747.683503855296
run5;63;882.842712474619;15325.192381729557;13403.86638732038;61041101.550002225;7812.880489934697;15325.192381729554;18390.23085807546;38364.67529817257
run5;64;882.842712474619;14146.751501688277;12597.14532438827;60721687.79263297;7792.412193450304;14146.751501688279;16976.101802025933;38364.67529817257
run5;65;882.842712474619;13715.266022295576;11702.072618728405;61458729.92614763;7839.561845291332;13715.266022295567;16458.31922675468;31199.93481696254
run5;66;882.842712474619;13441.490054189691;11738.635637893918;79992109.95895486;8943.830832420459;13441.490054189686;16129.788065027624;33267.839473413165
run5;67;882.842712474619;13976.758466741261;12223.400395876592;71664671.82730123;8465.498911895344;13976.758466741256;16772.110160089505;34852.186130069786
run5;68;882.842712474619;14389.63803902585;12541.934474922647;79523499.96854492;8917.59496549069;14389.638039025858;17267.565646831026;35427.41699796952
run5;69;882.842712474619;16028.664349702862;13699.385097979097;79982629.84874217;8943.300836309945;16028.66434970286;19234.397219643433;36873.50647362943
run5;70;882.842712474619;16031.05292425713;13289.654005068676;61360964.187424526;7833.323955220065;16031.052924257136;19237.26350910856;33747.68350385529
run5;71;882.842712474619;14140.251150277452;12625.01104921205;63405185.922988765;7962.737338565725;14140.251150277449;16968.30138033294;38883.931677281675
run5;72;882.842712474619;12890.786265763627;10874.486374842541;52622277.45324684;7254.121411531988;12890.786265763629;15468.943518916356;28244.83498974493
run5;73;882.842712474619;13073.984965155367;10734.713332623784;46166632.65708921;6794.603200856486;13073.984965155369;15688.78195818644;26701.030948449617
run5;74;882.842712474619;14192.044286686641;11778.581994362552;57785334.80622294;7601.666580837582;14192.044286686647;17030.453144023973;29844.642528009597
run5;75;882.842712474619;15245.517552095023;13149.215461646529;61654592.72398683;7852.043856473729;15245.517552095025;18294.62106251403;36136.24817342638
run5;76;882.842712474619;14112.992005010734;11667.207107056463;65146419.300096504;8071.33317984684;14112.992005010736;16935.590406012885;29381.464007339004
run5;77;882.842712474619;14276.62417661412;12091.989033717357;64693992.68794915;8043.257591793834;14276.62417661412;17131.94901193694;31782.337649086287
run5;78;882.842712474619;14358.764581666388;12688.028390724337;73971357.77331984;8600.66031030873;14358.764581666388;17230.517497999663;37521.91753061285
run5;79;882.842712474619;13106.922347651776;11308.179922434249;77470789.76573285;8801.749244652046;13106.922347651773;15728.306817182129;30921.597790179643
run5;80;882.842712474619;12639.564432423718;11013.926421755385;81450807.99621382;9025.0101382887;12639.564432423715;15167.477318908457;30921.597790179643
run5;81;882.842712474619;13201.054235259551;11143.351201562882;79369365.71247141;8908.94863115011;13201.054235259548;15841.265082311456;29006.384327187137
run5;82;882.842712474619;13720.757989397254;11705.26343446772;66315923.78854113;8143.458957257729;13720.757989397249;16464.909587276696;31199.93481696254
run5;83;882.842712474619;14263.302022337457;11966.345242693327;53685593.36834466;7327.045336856096;14263.302022337455;17115.962426804945;30880.900927593233
run5;84;882.842712474619;16211.824070900351;13669.73985714954;56516071.08575351;7517.717145899645;16211.824070900357;19454.188885080428;35763.55627746124
run5;85;882.842712474619;15436.8503722161;12666.676479749645;62318423.73045598;7894.201905858247;15436.850372216099;18524.220446659318;31657.351126374946
run5;86;882.842712474619;15280.304185487312;12262.80000075208;58089552.4080606;7621.650241782327;15280.304185487306;18336.365022584767;29861.731573020283
run5;87;882.842712474619;15662.272292472046;11665.17246399135;45319507.74921606;6731.976511338707;15662.272292472051;18794.72675096646;27244.642528009597
run5;88;882.842712474619;15283.010520045322;12260.301032906069;47673906.37639023;6904.629343881555;15283.010520045322;18339.61262405438;29844.642528009597
run5;89;882.842712474619;14272.177659549714;11817.910223764224;49248655.30500807;7017.738617603827;14272.177659549709;17126.61319145965;29844.642528009597
run5;90;882.842712474619;15090.898718540659;12589.209842424196;64347407.70546498;8021.683595447092;15090.898718540662;18109.07846224879;32232.305567480427
run5;91;882.842712474619;14039.323313533328;11789.405470044896;56086257.74944874;7489.0758942241155;14039.323313533323;16847.187976239988;30458.41926950905
run5;92;882.842712474619;13908.203824036516;11699.297525292508;58493508.16586991;7648.104874141692;13908.203824036515;16689.844588843815;30310.835055998657
run5;93;882.842712474619;13011.297827778091;10891.716987551035;51517959.06295931;7177.6012053442555;13011.297827778086;15613.557393333704;27901.689239237312
run5;94;882.842712474619;12969.286713210358;11279.140959219561;56505431.05772081;7517.00944909083;12969.286713210357;15563.144055852428;31518.285486668407
run5;95;882.842712474619;12708.75318352154;11110.706247268761;42811362.56763344;6543.039245460281;12708.753183521547;15250.503820225858;31518.285486668407
run5;96;882.842712474619;11940.815194518378;10151.665116559843;46634687.113889754;6828.959445910464;11940.815194518374;14328.97823342205;26701.030948449617
run5;97;882.842712474619;12618.506144030918;10653.480639577348;45283144.42511112;6729.275178287118;12618.506144030916;15142.207372837098;27690.732003669502
run5;98;882.842712474619;14048.045712726482;11234.916203514626;43344241.00188008;6583.63433081456;14048.045712726484;16857.65485527178;27196.773701199178
run5;99;882.842712474619;13921.173658757236;11573.10819257148;41719867.18219373;6459.091823328859;13921.17365875724;16705.408390508685;29381.464007339004
run6;0;1295.0844619618656;34394.64263679696;26679.702068602655;153991258.55909002;12409.321438301533;34394.64263679697;41273.57116415636;63907.44224416398
run6;1;1295.0844619618656;30856.757720103073;23023.46845823308;161260345.43126845;12698.832443625219;30856.757720103076;37028.10926412369;54146.52422898224
run6;2;1189.292222699217;30739.204298636058;23545.53637585667;158084933.24472657;12573.18309914902;30739.204298636047;36887.04515836326;55993.10242291876
run6;3;1147.213595499958;29871.43158543045;22979.141875447865;162685509.86365765;12754.82300401137;29871.431585430466;35845.71790251655;54769.79043672624
run6;4;1147.213595499958;30083.522447010564;22777.956650686257;183743775.83293033;13555.21212792077;30083.522447010564;36100.22693641268;53914.834658476306
run6;5;1000.0;30336.35698736536;23537.49017458957;158617027.79895684;12594.325222057625;30336.35698736535;36403.62838483842;56515.96081796785
run6;6;1000.0;28624.077967302335;21320.785912905285;150747706.77222157;12277.935769999025;28624.077967302324;34348.893560762794;50277.70363697112
run6;7;1000.0;29198.198757648785;22942.918447376385;145135090.74726668;12047.20261086642;29198.1987576488;35037.83850917855;55522.73006862564
run6;8;1000.0;30723.04476923131;24627.180637798363;153726840.08284354;12398.662834469027;30723.04476923133;36867.65372307759;60683.76618407357
run6;9;941.4213562373095;29345.04678052333;24025.711895909564;147243194.76247522;12134.38069134454;29345.046780523327;35214.05613662799;60683.76618407357
run6;10;941.4213562373095;27326.088109642118;22573.732476117842;144541667.363793;12022.548289102147;27326.088109642133;32791.30573157056;57668.50286332957
run6;11;941.4213562373095;25208.786636360986;19661.429584055564;151554324.19322857;12310.740196804925;25208.786636360983;30250.54396363318;47264.36473617106
run6;12;941.4213562373095;23859.53646093457;19247.423712605687;144560503.80683884;12023.331643385656;23859.536460934574;28631.443753121486;47571.68890796868
run6;13;941.4213562373095;25338.801132459663;19989.901841212275;151900666.9383751;12324.798859956096;25338.801132459674;30406.561358951607;48453.85044043136
run6;14;941.4213562373095;24130.4753881563;20187.876633060343;157302824.78912413;12542.042289401043;24130.475388156305;28956.57046578757;52515.96081796785
run6;15;941.4213562373095;24258.543364519006;20138.159517293512;168865784.84142834;12994.83685320552;24258.543364519002;29110.252037422804;51714.209455170305
run6;16;941.4213562373095;25207.60638853681;18941.413777381174;136413595.58853316;11679.623092742897;25207.606388536813;30249.127666244174;44731.18246746612
run6;17;941.4213562373095;23932.29977822616;19365.7955061104;158744573.6455489;12599.387828206136;23932.29977822615;28718.759733871375;48030.584232687346
run6;18;941.4213562373095;23387.052606158177;19359.053536210078;141471020.6694249;11894.159098878108;23387.05260615817;28064.463127389805;49451.46571572186
run6;19;941.4213562373095;22352.133144082916;18433.493202953574;143481906.0888573;11978.393301643477;22352.133144082924;26822.559772899505;46777.70363697113
run6;20;941.4213562373095;22954.659067365657;18951.82035273385;126571752.87986863;11250.411231589209;22954.659067365643;27545.59088083877;48202.05985724775
run6;21;941.4213562373095;22221.497817866748;18444.971957638634;115520069.81639509;10748.026321906505;22221.497817866733;26665.79738144008;47264.36473617106
run6;22;941.4213562373095;20611.069595423432;16538.463347042285;103691029.09491129;10182.87921439272;20611.06959542344;24733.283514508126;40520.31021678297
run6;23;941.4213562373095;19782.677194563053;17291.09953230002;116191259.93870835;10779.204977117206;19782.67719456306;23739.212633475672;49701.91172897711
run6;24;941.4213562373095;19391.995250874264;17374.388357903867;132629486.8165648;11516.48760762433;19391.99525087427;23270.394301049128;54859.106568475465
run6;25;941.4213562373095;20393.676730273888;18179.741235163892;146804661.32095444;12116.297343700115;20393.67673027389;24472.41207632867;56230.584232687346
run6;26;941.4213562373095;20667.776089180974;17661.73016987974;118075900.67839248;10866.273541485714;20667.77608918098;24801.33130701718;47793.10242291876
run6;27;941.4213562373095;21586.0494639967;17256.785428949373;124715998.49923246;11167.631731895195;21586.0494639967;25903.25935679604;42173.19591162792
run6;28;941.4213562373095;20007.864219341023;16692.275654867233;128885746.88650803;11352.785864558004;20007.864219341016;24009.43706320922;43019.090885901
run6;29;941.4213562373095;18916.05266449112;16681.611806743986;102114751.29052813;10105.184376869534;18916.05266449112;22699.26319738934;49349.53415699773
run6;30;941.4213562373095;18517.141724390953;15807.19088696028;119926979.15363461;10951.117712527548;18517.141724390956;22220.570069269146;42536.182990388916
run6;31;941.4213562373095;18425.11238912202;15434.444682269948;116730452.95152263;10804.186825093439;18425.112389122012;22110.134866946413;39968.05890367573
run6;32;941.4213562373095;18858.252524489002;15534.722515965008;113058792.36100245;10632.910813178227;18858.252524489006;22629.903029386805;39190.85826254163
run6;33;941.4213562373095;17943.49910647414;15707.279393216666;130153951.3810127;11408.50346807208;17943.499106474148;21532.198927768975;45228.54315746106
run6;34;923.606797749979;18632.008962007247;16066.366106180094;118530972.31404072;10887.193041093775;18632.00896200725;22358.410754408702;44352.12094703232
run6;35;923.606797749979;20895.246862259788;17220.856834729213;128065949.173147;11316.622692886203;20895.246862259784;25074.296234711743;43609.89317173668
run6;36;923.606797749979;20807.720830768827;17593.464485398894;125197044.75380957;11189.148526756162;20807.720830768827;24969.26499692259;46551.9707791102
run6;37;923.606797749979;19537.339088411176;16597.30110058692;104176218.91954269;10206.675213777633;19537.339088411176;23444.806906093414;44275.9853895551
run6;38;841.4213562373095;20829.655998008082;17289.65240996724;116563554.0750985;10796.460256727596;20829.65599800808;24995.587197609693;44352.12094703232
run6;39;841.4213562373095;19013.45651079404;16211.470731278136;96017399.27826722;9798.8468341059;19013.456510794043;22816.14781295285;43675.48032616676
run6;40;841.4213562373095;17152.233437794006;14830.505950264394;99042310.30686246;9952.000316864065;17152.23343779401;20582.680125352814;41252.12094703232
run6;41;841.4213562373095;18237.145913861743;15209.438058141592;80590944.62234265;8977.24593749902;18237.14591386174;21884.575096634086;39193.485306737944
run6;42;841.4213562373095;18748.87147391778;16183.43762927118;94956738.35049392;9744.574816301321;18748.87147391778;22498.64576870134;44923.351192628674
run6;43;841.4213562373095;17441.28885882029;14833.370401155897;82075938.08549711;9059.577147168466;17441.288858820295;20929.54663058435;39644.67357583979
run6;44;841.4213562373095;15434.435598328673;12981.504423048684;69372367.20694458;8329.007576352935;15434.43559832867;18521.3227179944;33798.989873223334
run6;45;841.4213562373095;17663.594864877276;14463.13540556786;76198560.41444148;8729.178679259663;17663.594864877276;21196.31383785273;36232.18236808553
run6;46;841.4213562373095;17202.045754681014;14514.314013767847;96635041.89094095;9830.312400475426;17202.045754681007;20642.454905617207;38144.3299263566
run6;47;841.4213562373095;16380.80123667424;13704.956906946001;85009453.6098291;9220.057137015427;16380.801236674239;19656.961484009087;35406.38432718714
run6;48;841.4213562373095;15026.33957421284;12810.6601387878;76704291.07137011;8758.098599089308;15026.339574212849;18031.607489055415;34266.25258399798
run6;49;841.4213562373095;15498.31545700148;13136.246629787409;79767260.8327528;8931.251918558382;15498.315457001481;18597.978548401778;34732.062228167866
run6;50;841.4213562373095;16789.024923243713;14213.376343607162;85081144.14395075;9223.944066610049;16789.02492324371;20146.82990789245;37579.49423410464
run6;51;841.4213562373095;17868.4760637523;15200.927274782714;80785148.80856986;8988.05589705415;17868.476063752292;21442.171276502748;40679.49423410464
run6;52;841.4213562373095;16906.88133295947;14872.527852342586;87051087.41019166;9330.11722381834;16906.881332959467;20288.25759955136;43609.89317173668
run6;53;841.4213562373095;16963.15045230527;13951.55010792776;80532249.05360289;8973.9762120034;16963.150452305275;20355.78054276633;35124.61179749811
run6;54;841.4213562373095;14257.574716702118;12054.898683112075;69138013.05392769;8314.927122586685;14257.574716702113;17109.089660042533;31625.703849682213
run6;55;841.4213562373095;13501.409334949374;11352.656860417;63648420.704898;7977.9960331462935;13501.409334949374;16201.691201939248;29410.89001287886
run6;56;841.4213562373095;14322.4520952421;12278.26217949827;66911593.19726507;8179.950684280748;14322.452095242093;17186.94251429051;33213.20343559643
run6;57;841.4213562373095;15078.825548210494;12733.43515595278;66678379.59974966;8165.683045511237;15078.825548210496;18094.590657852594;33385.657091377725
run6;58;841.4213562373095;15813.050446377401;13438.259754617988;77850660.63413803;8823.30213888984;15813.050446377394;18975.660535652874;35751.40769936443
run6;59;841.4213562373095;13504.417781564049;11571.307068833694;64141198.20911226;8008.820026015834;13504.417781564052;16205.301337876861;31196.77166154769
run6;60;841.4213562373095;14160.12875968376;12270.22866194213;60288456.35266269;7764.564144410341;14160.128759683756;16992.15451162051;34118.28548666841
run6;61;841.4213562373095;15092.654296011797;12421.949805925018;57227297.41240175;7564.872597235313;15092.654296011791;18111.18515521415;31199.93481696254
run6;62;841.4213562373095;14462.318603693526;12411.397075314882;62776809.25071689;7923.1817630745345;14462.318603693526;17354.782324432228;33672.196011008506
run6;63;841.4213562373095;14753.861145431752;12212.016261796327;60685617.529528;7790.0974017998005;14753.861145431763;17704.63337451812;30904.508745168958
run6;64;841.4213562373095;14404.67086800661;12690.40259604117;62621021.25653041;7913.34450510847;14404.670868006608;17285.60504160793;37198.55305234969
run6;65;841.4213562373095;13550.630851585316;10828.821772068573;45632683.79789733;6755.196799346214;13550.63085158532;16260.757021902384;26205.288195700057
run6;66;841.4213562373095;12084.127869041879;10176.380398582452;43490700.536996536;6594.747950983156;12084.127869041886;14500.953442850263;26326.92522021567
run6;67;841.4213562373095;12118.450497805967;10535.412040232095;38734309.5043433;6223.689380451381;12118.450497805967;14542.140597367159;29383.996860319134
run6;68;841.4213562373095;12711.57946138828;10468.903344852486;48242449.11525128;6945.6784488810945;12711.579461388275;15253.89535366593;26167.687265839548
run6;69;841.4213562373095;15091.694057197657;11552.45818614881;48523535.232431814;6965.883664864912;15091.694057197654;18110.032868637183;27244.642528009597
run6;70;841.4213562373095;13833.809103404341;11057.488399380964;44022827.06509316;6634.9700123733155;13833.809103404345;16600.570924085216;26781.464007339004
run6;71;841.4213562373095;14271.71639256726;11789.569172074984;52286102.8442524;7230.913002121682;14271.71639256727;17126.059671080722;29715.87379343169
run6;72;841.4213562373095;13137.578198520552;10915.560215583035;58635801.64693392;7657.401755617497;13137.57819852055;15765.093838224659;27677.66952966369
run6;73;841.4213562373095;12727.620440118242;10188.680270341545;48570125.986453645;6969.227072384258;12727.620440118242;15273.144528141891;24644.642528009597
run6;74;841.4213562373095;11781.245270749216;10062.807013028534;42722206.974947184;6536.222684008493;11781.245270749221;14137.494324899064;26781.464007339004
run6;75;841.4213562373095;12521.622644619125;10708.231896326552;50327369.834196255;7094.178587701063;12521.622644619125;15025.947173542949;28652.186130069786
run6;76;841.4213562373095;12554.18171728015;10464.994785751163;52944177.90368577;7276.2750019282375;12554.181717280142;15065.01806073617;26630.86578651014
run6;77;841.4213562373095;12324.322204197464;10644.653009332322;50661035.052362055;7117.656570273818;12324.322204197471;14789.186645036963;29175.13667668356
run6;78;841.4213562373095;13136.079659267249;10582.615409567976;40382979.76027204;6354.760401484233;13136.079659267252;15763.295591120701;25785.84445398434
run6;79;841.4213562373095;13486.905877639525;10695.057732524849;34219762.6865174;5849.76603690416;13486.905877639532;16184.287053167438;25704.508745168958
run6;80;841.4213562373095;13731.472505715361;11523.166249522788;44480690.48432931;6669.384565634921;13731.472505715363;16477.767006858438;29761.801855186466
run6;81;841.4213562373095;13289.345088856893;11368.278185897643;39237388.134672076;6263.975425771726;13289.345088856891;15947.21410662827;30511.52031531358
run6;82;841.4213562373095;13062.80075535765;11087.976387212939;47534166.58347573;6894.502634960388;13062.80075535765;15675.36090642918;29230.86578651014
run6;83;841.4213562373095;13274.832284650225;11004.006296603116;47275759.8004766;6875.737036891143;13274.832284650227;15929.798741580275;27811.52031531358
run6;84;841.4213562373095;13312.125984938566;10929.044786003418;45248833.655561425;6726.725329278833;13312.125984938568;15974.551181926281;27244.642528009597
run6;85;841.4213562373095;12597.372246247158;10129.889737053822;44026198.974851914;6635.224108864139;12597.372246247152;15116.846695496582;24601.030948449617
run6;86;841.4213562373095;12032.81658996344;10206.696506916798;45196259.66010951;6722.81634883101;12032.816589963442;14439.37990795613;26781.464007339004
run6;87;841.4213562373095;12940.048508147196;10748.527700234748;51546931.76273552;7179.619193434672;12940.048508147192;15528.058209776631;27227.55348299891
run6;88;841.4213562373095;12410.193138353596;10270.698222309404;51911028.437712945;7204.930841979883;12410.1931383536;14892.23176602432;25831.18246746612
run6;89;841.4213562373095;11888.425886547675;10048.954066003635;46709564.77876973;6834.439609709762;11888.425886547677;14266.11106385721;26167.687265839548
run6;90;841.4213562373095;11937.245867336733;10185.68789906307;50663186.162336156;7117.807679499086;11937.245867336735;14324.695040804083;27061.33398648262
run6;91;841.4213562373095;12499.857333854488;10790.986035612175;49441113.13145181;7031.4374868480345;12499.85733385449;14999.828800625386;29555.41752799933
run6;92;841.4213562373095;12883.395930322125;11309.301494725974;52193206.14688721;7224.486566316476;12883.395930322122;15460.075116386548;32595.24074883846
run6;93;841.4213562373095;12811.298322104032;11261.054580175465;46147179.6669306;6793.171546997072;12811.298322104023;15373.557986524827;32595.24074883846
run6;94;841.4213562373095;13513.757032477257;10646.030645385003;40980206.296249114;6401.5784222525235;13513.757032477255;16216.508438972705;25457.07673923218
run6;95;841.4213562373095;12857.966748426728;10791.456732695417;55270532.82930569;7434.41543292448;12857.966748426732;15429.560098112077;27811.52031531358
run6;96;841.4213562373095;13197.197373426983;10965.66580745411;58538864.38916696;7651.069493160218;13197.197373426987;15836.636848112385;27811.52031531358
run6;97;841.4213562373095;12516.835298485927;10928.776409676828;64978451.84449152;8060.921277651303;12516.835298485921;15020.202358183105;30921.597790179643
run6;98;841.4213562373095;11792.262831395918;9944.867543495166;65388748.04112638;8086.330938140386;11792.262831395909;14150.715397675089;25772.508612661506
run6;99;841.4213562373095;11714.640673248556;9850.505664138907;50143956.59002351;7081.239763630625;11714.640673248552;14057.568807898264;25380.588325940233
run7;0;5532.24755112299;34733.525395729645;28642.13595972471;158014462.82197586;12570.380376980478;34733.525395729645;41680.23047487558;68035.06804898055
run7;1;1088.6349517372676;31653.83072670316;24786.20526036386;159415783.3382273;12625.996330516942;31653.830726703152;37984.59687204378;59829.669316952604
run7;2;1088.6349517372676;28857.42247592904;23091.748358387063;154628949.65746325;12434.988928722987;28857.42247592904;34628.90697111485;56654.194089914556
run7;3;1088.6349517372676;27827.51528705359;22657.67957400353;153533012.3477479;12390.843891670489;27827.515287053586;33393.0183444643;56612.82463108022
run7;4;941.4213562373095;27680.975076167906;22415.131887956963;166567481.72185105;12906.102499277273;27680.97507616791;33217.170091401495;55793.35494066302
run7;5;941.4213562373095;25194.260374282676;19628.85054468468;175725109.0642355;13256.134770898925;25194.260374282683;30233.11244913922;47152.475842498534
run7;6;941.4213562373095;24328.32725801244;19617.01792306739;151566597.8305863;12311.238679783051;24328.327258012447;29193.992709614933;48481.45582083324
run7;7;941.4213562373095;22995.4691205363;19259.752977490272;163331293.58142105;12780.113206909438;22995.469120536312;27594.562944643574;50146.52422898224
run7;8;900.0;22885.529776602103;19828.52261362685;165788225.05469573;12875.877642114176;22885.529776602107;27462.635731922524;55803.37847847462
run7;9;900.0;21278.505921967848;17955.677592286986;161069114.90587077;12691.300757048932;21278.505921967844;25534.207106361413;47378.20870035946
run7;10;900.0;23437.2907667347;19443.430545967323;150267949.99072826;12258.382845658241;23437.290766734714;28124.74892008165;49888.54381999832
run7;11;900.0;24190.87581353023;19458.35376221769;113791635.8743396;10667.316245163991;24190.875813530227;29029.05097623627;48001.71824741603
run7;12;900.0;23323.188688604314;19113.861094450847;136042918.85497957;11663.743775262708;23323.188688604307;27987.82642632517;48171.82539299807
run7;13;900.0;23243.052083769566;19209.21782719075;146283196.03326783;12094.759031632992;23243.05208376956;27891.662500523467;48991.29508341527
run7;14;900.0;23439.874679546272;18961.704960756757;129500632.75076865;11379.834478179753;23439.874679546272;28127.849615455525;47035.75741549828
run7;15;900.0;21027.032980650612;18189.73918650078;161141934.58209664;12694.169314378025;21027.032980650612;25232.439576780736;50859.106568475465
run7;16;900.0;22222.269642683543;19470.002768260703;148817083.70607635;12199.060771472383;22222.269642683543;26666.723571220246;56654.19408991456
run7;17;900.0;22058.50803809901;18222.25617317435;120261963.33477423;10966.401567276944;22058.508038099008;26470.20964571881;46390.858262541624
run7;18;900.0;22628.940208344997;19145.41210941197;143910388.51386425;11996.265607007217;22628.940208345;27154.728250014;50859.106568475465
run7;19;900.0;21931.28400564688;18294.99704007743;133237283.0036468;11542.845533214364;21931.28400564689;26317.540806776262;47300.1873347068
run7;20;900.0;20507.013344107814;17155.596555228843;123858183.90844004;11129.159173470385;20507.01334410782;24608.41601292938;44501.71824741603
run7;21;900.0;19248.143133448877;16280.82467926739;122395071.49709436;11063.230608510987;19248.14313344887;23097.771760138647;43051.9707791102
run7;22;900.0;16803.173380314212;14859.905463736462;125359201.73760189;11196.392353682586;16803.173380314205;20163.808056377045;44305.68884171496
run7;23;900.0;19442.726964116377;17186.470219351697;162689220.67324877;12754.968470100142;19442.726964116377;23331.27235693965;51400.1873347068
run7;24;900.0;22295.326158874836;18258.487427910313;143120035.5561894;11963.278629046026;22295.326158874836;26754.391390649802;45928.46123205363
run7;25;900.0;22501.551555898262;18671.296875089167;140416615.54328188;11849.751708085782;22501.551555898255;27001.861867077903;47882.027087084774
run7;26;900.0;23558.22675267006;19585.717878508076;137193587.59269944;11712.9666435408;23558.22675267006;28269.87210320407;50432.30862695766
run7;27;900.0;21830.530219378754;18256.71427481866;123196810.12832397;11099.405845734445;21830.53021937876;26196.63626325451;47401.21318402769
run7;28;900.0;21641.622930494836;17672.085547163184;132266850.78869267;11500.732619650484;21641.622930494847;25969.947516593813;44257.98040898392
run7;29;900.0;20610.693214177983;17968.690723254247;140264444.0252299;11843.329093849832;20610.693214177983;24732.83185701358;51363.961030678925
run7;30;900.0;21739.394528138884;19135.954139871024;134284122.24969926;11588.102616463977;21739.394528138873;26087.273433766648;56542.25165644582
run7;31;900.0;21222.04771302871;17805.164745359383;123582297.33745655;11116.757501063723;21222.047713028714;25466.457255634454;46465.84273165157
run7;32;900.0;20706.6216475096;16907.707051885747;107494223.33083318;10367.942097197167;20706.621647509597;24847.945977011514;42298.484809835
run7;33;900.0;20796.440335115156;17377.605307439848;99461018.85962409;9973.014532207606;20796.440335115167;24955.728402138197;45002.061896899235
run7;34;900.0;20027.406052031907;17156.525448974873;105851388.74320327;10288.41040896033;20027.406052031907;24032.887262438286;46714.153478464345
run7;35;900.0;20516.200597778017;17443.823849387416;106043770.2540983;10297.755593045424;20516.200597778017;24619.440717333622;46714.153478464345
run7;36;900.0;19856.966072551768;16367.43822014966;106050772.17602652;10298.09556063773;19856.96607255176;23828.359287062114;41431.68036417442
run7;37;900.0;19002.61751497678;15948.835865463367;98289004.56767884;9914.081125736204;19002.61751497678;22803.141017972135;41531.87180608402
run7;38;900.0;18713.803089624802;15520.900444934876;90251881.7999488;9500.099041586293;18713.80308962479;22456.563707549747;39595.36700771058
run7;39;900.0;18386.926381616602;15840.52840626984;100226097.9141148;10011.29851288607;18386.926381616606;22064.31165793993;43640.702981540875
run7;40;900.0;18925.445539838896;16164.886895445019;116517489.06837268;10794.326707505785;18925.445539838904;22710.534647806682;43640.702981540875
run7;41;900.0;19793.955716327557;16898.721552004667;121543118.11592838;11024.659546486158;19793.955716327553;23752.746859593062;45628.55848274703
run7;42;900.0;19251.551126130948;14927.061454702616;102802562.08555946;10139.159831344974;19251.551126130944;23101.86135135713;35590.85826254163
run7;43;900.0;20448.27554372426;15521.62884046434;90634794.70910947;9520.23081175606;20448.275543724267;24537.93065246912;36675.48032616676
run7;44;900.0;18272.036728460746;15072.220735235334;86871010.44242662;9320.461922159579;18272.036728460746;21926.444074152896;38112.08339505935
run7;45;900.0;19183.645710315093;15370.318141912687;77330824.82462633;8793.79467719291;19183.645710315093;23020.37485237811;37579.49423410463
run7;46;900.0;18848.169185754847;15550.84713232362;92742594.66104773;9630.295668412664;18848.16918575484;22617.80302290581;39367.2524846174
run7;47;900.0;17189.57616513696;14644.170775135146;104456725.81291416;10220.407321281973;17189.57616513696;20627.491398164355;39190.858262541624
run7;48;900.0;17546.984010233868;15446.831730243617;119220851.9193972;10918.830153427481;17546.984010233864;21056.380812280637;45364.42991920852
run7;49;900.0;18579.616935092195;15481.234395827398;100500658.4342879;10025.001667545394;18579.616935092195;22295.54032211063;39782.97101099824
run7;50;841.4213562373095;16866.903919895318;14380.181426007988;133369456.26945952;11548.569446882133;16866.903919895314;20240.28470387438;38606.38432718714
run7;51;841.4213562373095;16758.206260286228;15258.57578740587;136417106.07101914;11679.773374129274;16758.206260286228;20109.84751234347;52331.87180608402
run7;52;841.4213562373095;17115.38954178462;15168.3395288404;103838917.00965981;10190.138223285287;17115.38954178463;20538.467450141554;45726.39624777734
run7;53;841.4213562373095;16961.413846816213;14580.809046675478;95150942.92259718;9754.534480055785;16961.413846816213;20353.696616179455;39931.86772678104
run7;54;841.4213562373095;16841.887409090046;14309.59649163433;97163946.58288917;9857.177414599433;16841.887409090046;20210.264890908053;38125.227794472594
run7;55;841.4213562373095;16029.056375201808;13926.94481143753;107776537.85222967;10381.547950678148;16029.0563752018;19234.86765024216;39190.85826254163
run7;56;841.4213562373095;15949.579427703424;13833.605210142307;97109276.0975728;9854.403893568237;15949.579427703422;19139.495313244108;38725.73285786093
run7;57;841.4213562373095;17727.17486131791;14647.144227793255;114087167.7515081;10681.159475988929;17727.17486131791;21272.609833581493;37164.42991920852
run7;58;841.4213562373095;16610.995896757948;14242.002420173167;105854745.9716584;10288.573563505215;16610.99589675795;19933.195076109543;38725.73285786093
run7;59;841.4213562373095;15968.70874906173;13333.170398876198;86086791.23714931;9278.296785356099;15968.708749061725;19162.45049887407;34299.93481696254
run7;60;841.4213562373095;15918.59274705103;13481.249318442715;91555119.06924352;9568.443920995907;15918.592747051027;19102.311296461234;35612.768654374275
run7;61;841.4213562373095;15390.986617276361;13176.224695611636;92641165.57343385;9625.028081695858;15390.986617276363;18469.183940731637;35612.768654374275
run7;62;841.4213562373095;14638.779075511995;12595.85829490575;86779090.542548;9315.529536346712;14638.77907551199;17566.534890614384;34412.08339505935
run7;63;841.4213562373095;15032.111890823497;12685.877643987295;70016900.90538858;8367.610226664992;15032.111890823491;18038.534268988195;33215.80759056848
run7;64;841.4213562373095;15888.599349797443;13632.441587604626;88577704.09799826;9411.57288119251;15888.599349797427;19066.31921975691;37082.027087084774
