run4;4;1006.449510224598;32423.08663518858;23931.632575191205;174521699.7302145;13210.666134991623;32423.086635188603;38907.70396222632;56414.83975760503
run4;5;1006.449510224598;32350.546845824938;23713.097209942236;154346580.36169252;12423.62991889619;32350.546845824952;38820.65621498994;55829.669316952604
run4;6;941.4213562373095;33351.6242268594;27311.39762341246;217360159.49398935;14743.139404278498;33351.62422685942;40021.949072231306;69142.76181896287
run4;7;941.4213562373095;32876.862270724574;26109.75000018917;196697639.16838327;14024.893552836089;32876.86227072457;39452.23472486948;63907.44224416398
run4;8;941.4213562373095;28794.125930065682;22597.07190346861;191076095.84208298;13823.027737875771;28794.125930065693;34552.95111607883;54677.2077799143
run4;9;941.4213562373095;29344.476102337743;24622.021488414226;236855115.43651524;15390.097967086345;29344.47610233774;35213.37132280529;64642.76181896288
run4;10;900.0;30989.421593790325;25695.46053460744;162682661.60159996;12754.711349207397;30989.421593790335;37187.3059125484;66216.4948895349
run4;11;900.0;29002.82778054055;22022.382071699467;145202834.8922627;12050.013895936498;29002.82778054057;34803.39333664868;52355.533560714204
run4;12;900.0;28720.625579212872;22470.81567808521;143504397.84330595;11979.332111737529;28720.62557921286;34464.75069505544;54290.22796010691
run4;13;900.0;28614.084690153628;21978.512133476128;157574082.73453784;12552.851577810432;28614.084690153628;34336.90162818435;52515.96081796785
run4;14;900.0;28266.65126326559;21628.055786223267;157691410.68966788;12557.524066856009;28266.651263265583;33919.9815159187;51571.68890796868
run4;15;900.0;25876.5775173024;21373.370658049193;158709808.74656385;12598.00812615089;25876.5775173024;31051.89302076288;54580.93707455215
run4;16;900.0;25592.706129613376;21694.821655754815;176088145.52071458;13269.82085488401;25592.70612961338;30711.247355536056;58018.15002146477
run4;17;900.0;26755.85306205165;22330.104012195276;183027597.20750087;13528.769242155802;26755.85306205165;32107.023674461976;58018.15002146477
run4;18;900.0;24609.011970499763;19916.11346028567;162661220.6572685;12753.870810748731;24609.011970499763;29530.81436459971;49474.470199390096
run4;19;900.0;27762.436605727464;22196.353095032708;179864406.7149137;13411.353649610232;27762.43660572746;33314.92392687295;54559.25673639759
run4;20;841.4213562373095;27028.006980218423;20514.667258435235;148276015.08678335;12176.863926593882;27028.006980218415;32433.6083762621;48760.9811306679
run4;21;841.4213562373095;27960.947062703137;21652.969789136303;184066066.26476362;13567.094982521632;27960.947062703133;33553.13647524376;52003.12698055611
run4;22;841.4213562373095;30449.555286213967;24925.0563276246;191205489.06260258;13827.707295954835;30449.55528621397;36539.46634345676;63087.97255374678
run4;23;841.4213562373095;28717.94299730653;21061.39118287756;152212200.00882134;12337.43085122755;28717.94299730653;34461.53159676784;49629.61130059517
run4;24;841.4213562373095;26010.56306594495;20914.692320381873;159168273.0183789;12616.190907654296;26010.56306594494;31212.67567913393;51704.44662160873
run4;25;841.4213562373095;26601.29404604961;22868.866301323185;189009617.18641937;13748.076854106517;26601.2940460496;31921.552855259524;63319.80515339464
run4;26;841.4213562373095;26570.049466574288;20364.480044038388;112388555.32385184;10601.346863670287;26570.0494665743;31884.059359889157;48602.223310804366
run4;27;841.4213562373095;25095.75828804881;19252.244091031942;148979533.93311477;12205.717264180535;25095.75828804882;30114.909945658583;45928.46123205363
run4;28;841.4213562373095;24115.97664863144;19455.288340971118;146809758.89276573;12116.507702005794;24115.976648631444;28939.17197835773;48202.05985724775
run4;29;800.0;23959.634830910774;19571.211848063722;160791463.44012862;12680.357386135796;23959.634830910778;28751.56179709293;49248.737341529166
run4;30;800.0;24957.572214544285;18709.887222614892;131389767.35888375;11462.537561939927;24957.57221454427;29949.086657453125;44257.98040898392
run4;31;800.0;23895.185824652384;18975.98328877068;142571768.75400925;11940.342070226014;23895.18582465238;28674.222989582853;46332.30862695766
run4;32;800.0;22125.24652829487;17232.31997951894;135195065.5214885;11627.341292036133;22125.246528294872;26550.295833953845;41411.304964353985
run4;33;800.0;23495.032717794526;19874.631454182465;139370882.1056867;11805.544549307613;23495.03271779451;28194.039261353413;52951.46571572186
run4;34;800.0;23413.182137452666;19025.30036494893;141102590.47204095;11878.661139709346;23413.18213745268;28095.818564943213;47545.3980694907
run4;35;800.0;23672.439315031537;18663.171803341163;145769028.9877588;12073.484542076441;23672.439315031534;28406.92717803784;45290.22796010691
run4;36;800.0;21970.54224754138;17291.651903494872;125307463.78015234;11194.0816407668;21970.54224754137;26364.65069704965;41852.53385885597
run4;37;800.0;24084.723177511692;19469.46186496791;130546837.83589146;11425.7095112685;24084.7231775117;28901.66781301404;48386.97061347588
run4;38;800.0;22718.137036388158;18890.17553880865;159385108.11083502;12624.781507449346;22718.137036388158;27261.764443665787;48734.03302122797
run4;39;800.0;21718.45692750649;18511.536612931854;156933398.34091368;12527.306108693667;21718.456927506497;26062.148313007794;50051.9707791102
run4;40;800.0;21322.06398474349;17245.703144729156;132268099.86730161;11500.78692382837;21322.063984743483;25586.47678169218;42790.85826254163
run4;41;800.0;21374.171646931638;17267.505810448547;108103062.02453832;10397.262236980383;21374.17164693164;25649.005976317963;42790.85826254163
run4;42;800.0;20667.558037660554;16886.48055799465;119607583.1903586;10936.525188118874;20667.558037660554;24801.069645192663;42386.97061347588
run4;43;800.0;21302.97112915672;18199.613678312253;139577319.9677827;11814.28457282889;21302.97112915671;25563.56535498805;49451.46571572186
run4;44;800.0;22215.93002323808;18722.150366022666;153120082.21925524;12374.169960819807;22215.930023238077;26659.11602788569;49451.46571572186
run4;45;800.0;21506.430620244086;17736.584292090996;158831720.84990105;12602.845744112758;21506.430620244086;25807.716744292902;45131.87180608402
run4;46;800.0;21861.35183328728;17239.861299953875;114382796.41561027;10694.989313487427;21861.351833287295;26233.62219994475;41786.941605297165
run4;47;800.0;22308.937684887038;17403.41356916076;107191567.55227469;10353.336059081377;22308.937684887034;26770.725221864443;41872.25198771445
run4;48;800.0;21367.400494341735;16822.304510706592;112069060.22089934;10586.267530196814;21367.40049434174;25640.880593210088;40705.68884171496
run4;49;800.0;21228.31092027744;17740.006562432125;121715831.5561099;11032.489816723599;21228.31092027744;25473.97310433293;46091.88309203678
run5;0;6150.281539872885;36273.29890667677;28346.21800403291;191351694.62345982;13832.99297417084;36273.298906676784;43527.958688012135;63841.106687032996
run5;1;6150.281539872885;33783.30989347677;27092.16682148774;203346698.78852305;14259.968400684591;33783.309893476755;40539.9718721721;61686.91769624717
run5;2;1188.6349517372676;33117.13208527136;24624.46516245803;226880201.67803207;15062.543001699018;33117.13208527137;39740.55850232564;58018.15002146477
run5;3;1188.6349517372676;33360.15437731586;25790.44097140127;225088763.41032186;15002.958488588903;33360.15437731586;40032.18525277904;61716.49488953489
run5;4;1141.4213562373095;34282.16695051669;28227.004214329598;233467341.99843556;15279.638150114535;34282.166950516694;41138.600340620025;71808.37798157168
run5;5;1065.0281539872885;31980.616377714738;25787.0813785878;195660642.31446126;13987.874831955756;31980.61637771474;38376.73965325768;63907.44224416398
run5;6;1065.0281539872885;32091.346986709526;25552.970752068282;211573685.73017198;14545.572719221886;32091.346986709545;38509.61638405146;62547.72721475249
run5;7;1065.0281539872885;30072.59763348779;24158.73396343608;234345515.5732555;15308.347904762797;30072.5976334878;36087.11716018536;59573.88525024582
run5;8;1047.8708664619076;27958.90867259325;23634.79532219317;201811359.6307101;14206.032508434932;27958.908672593247;33550.6904071119;62759.25673639759
run5;9;1047.8708664619076;27212.966540022004;23085.679232658164;190419450.91053802;13799.255447687676;27212.966540022004;32655.5598480264;61716.49488953489
run5;10;1047.8708664619076;29911.44675775303;22368.168561069204;169783316.2768313;13030.092719425726;29911.446757753027;35893.73610930363;52802.05985724775
run5;11;1047.8708664619076;28553.867468943634;22326.40407791499;153664543.55995697;12396.150352426232;28553.86746894363;34264.64096273236;53777.70363697113
run5;12;1047.8708664619076;25999.874134553553;21219.76086339209;178566841.4510431;13362.890460190232;25999.87413455355;31199.84896146426;53143.53821001675
run5;13;1047.8708664619076;25539.573291590284;20367.79918480546;187581235.05337232;13696.029901156478;25539.573291590274;30647.487949908333;49728.85983841704
run5;14;965.0281539872885;22191.429677494914;18855.526446167543;184138784.53489804;13569.774667801159;22191.429677494918;26629.715612993903;50432.30862695766
run5;15;965.0281539872885;23110.009984134875;19708.66324833152;204816236.7353743;14311.402332943278;23110.00998413486;27732.01198096183;53202.25231898308
run5;16;965.0281539872885;23069.17205827653;19672.992635126095;202065312.69606823;14214.96791048324;23069.17205827653;27683.006469931835;53098.46294043649
run5;17;965.0281539872885;22094.742470424924;19095.715136831604;173324492.50578544;13165.27601327771;22094.742470424935;26513.69096450992;53228.54315746106
run5;18;965.0281539872885;21174.65375668675;17990.97814449843;136739570.7089981;11693.569630741424;21174.65375668675;25409.584508024094;48057.53234212728
run5;19;965.0281539872885;20507.257015680323;17252.32276930046;131623448.26325606;11472.726278581567;20507.25701568032;24608.70841881638;45131.87180608402
run5;20;965.0281539872885;19167.419125505352;16636.85730454329;123430631.66084187;11109.93391793317;19167.41912550535;23000.902950606418;46741.75885886623
run5;21;965.0281539872885;19958.96004262726;16509.79067724503;122705322.84259078;11077.243467694965;19958.960042627274;23950.752051152725;41941.01354354239
run5;22;965.0281539872885;18829.665034984588;16682.72761430609;152998589.45530072;12369.259858831518;18829.66503498459;22595.598041981506;50165.94202199647
run5;23;965.0281539872885;19469.390930167032;16858.115857970064;164386060.05879208;12821.3127275951;19469.390930167036;23363.26911620044;47062.70552493821
run5;24;965.0281539872885;18309.119657869614;16395.710884857002;154728564.78130078;12438.993720607017;18309.119657869618;21970.94358944354;51501.71824741603
run5;25;965.0281539872885;19862.663492512344;17862.858445641938;151334279.97131076;12301.799867145895;19862.663492512347;23835.196191014817;57402.05985724775
run5;26;965.0281539872885;18605.65164452819;16330.858308542629;114038369.13925946;10678.874900440564;18605.65164452818;22326.78197343382;47462.36493493224
run5;27;965.0281539872885;18719.251319999734;16055.821958505892;110148741.89126457;10495.177077651648;18719.251319999745;22463.10158399969;43675.48032616676
run5;28;965.0281539872885;17642.603453988566;14965.024239416067;88239417.4781448;9393.583846336009;17642.60345398857;21171.124144786285;39620.35455024766
run5;29;965.0281539872885;18501.875985181123;15917.32634645075;97352534.35438992;9866.738790217865;18501.875985181123;22202.251182217347;43609.89317173668
run5;30;965.0281539872885;18058.171129931725;15280.020488522096;85896934.79277462;9268.059926045722;18058.171129931718;21669.805355918063;40279.4932142789
run5;31;965.0281539872885;20400.32569711778;16508.268623221666;110252609.7894715;10500.124274953678;20400.325697117773;24480.390836541326;40774.45651649735
run5;32;882.842712474619;19524.865174866012;16337.956816914904;108054215.40720202;10394.912958134955;19524.86517486602;23429.838209839225;42367.2524846174
run5;33;882.842712474619;18948.562554591572;16266.875166862284;122495669.34039289;11067.776169601231;18948.562554591572;22738.275065509886;44478.7137637478
run5;34;882.842712474619;19611.50767181983;15927.56758921608;95546661.1347297;9774.797242640367;19611.507671819836;23533.809206183803;39551.9707791102
run5;35;882.842712474619;18964.13851539337;15610.904147245199;104074797.95568776;10201.70563953341;18964.138515393377;22756.96621847205;39415.80759056848
run5;36;882.842712474619;18859.302888376737;14947.68480180266;98412010.34257527;9920.282775333335;18859.30288837673;22631.163466052072;36193.485306737944
run5;37;882.842712474619;17263.769786435616;14874.76703072105;126797164.67780668;11260.424711253421;17263.769786435623;20716.523743722744;40938.63187831013
run5;38;882.842712474619;19688.858906409012;16677.705591685142;115169495.50454612;10731.705153634539;19688.85890640902;23626.63068769082;44282.027087084774
run5;39;882.842712474619;19226.584562500953;15938.957160100776;96357121.89560659;9816.166354316058;19226.584562500957;23071.901475001145;40682.027087084774
run5;40;882.842712474619;19525.80182338798;15703.56006879575;89372578.7293701;9453.707142141124;19525.80182338799;23430.962188065583;38573.19591162792
run5;41;882.842712474619;20250.2491820771;16543.48888566033;118163462.86657964;10870.301875595711;20250.24918207709;24300.299018492507;41411.30496435399
run5;42;882.842712474619;18948.255226172405;16393.763515148366;111646084.28514855;10566.271068127513;18948.25522617241;22737.90627140689;45748.737341529166
run5;43;882.842712474619;18087.559516386773;15775.115951547466;113574221.79488178;10657.12070846914;18087.55951638677;21705.07141966412;45002.06189689923
run5;44;882.842712474619;18056.40197560006;15754.786870885768;126452932.97721237;11245.129300155351;18056.401975600056;21667.682370720067;45002.06189689923
run5;45;882.842712474619;18638.535405680068;15832.435973260337;132778490.383702;11522.954932815714;18638.53540568007;22366.242486816085;42225.73285786093
run5;46;882.842712474619;20185.74499869248;16738.35273185166;119369455.36385491;10925.632950262192;20185.744998692473;24222.89399843097;42790.85826254163
run5;47;882.842712474619;18346.355141710963;16056.693642649627;120914500.7827508;10996.112985175752;18346.35514171096;22015.626170053147;46332.30862695766
run5;48;882.842712474619;21077.29400493208;17706.522745998096;125453235.06011884;11200.59083531395;21077.29400493208;25292.75280591849;46332.30862695766
run5;49;882.842712474619;21460.087882423875;17409.23128004447;122156846.8648944;11052.458860583667;21460.087882423886;25752.105458908663;43262.36493493224
run6;0;6121.320343559642;34535.740524061606;27778.48345260497;178562261.90907156;13362.719106120265;34535.7405240616;41442.88862887392;63580.455920213826
run6;1;6121.320343559642;31220.55311797553;24726.167609647848;163710905.3239348;12794.956245487312;31220.55311797553;37464.663741570635;55352.53385885597
run6;2;5943.174758686338;28911.593131261212;24054.904452654024;168503086.22190583;12980.873862028928;28911.593131261234;34693.91175751348;56257.53234212728
run6;3;1182.842712474619;29050.533225035793;23879.633339689797;188273511.28806543;13721.2795062292;29050.533225035797;34860.63987004295;60363.12047641334
run6;4;1182.842712474619;28982.895513003154;23116.36500466281;202072212.45345572;14215.21060179749;28982.89551300316;34779.47461560379;56451.46571572186
run6;5;1182.842712474619;28273.13273166757;22172.981238409822;176722994.87795654;13293.72012936772;28273.132731667552;33927.75927800106;53384.88172014959
run6;6;1182.842712474619;28592.985494418663;24005.198847094278;217204754.0117106;14737.868028032774;28592.985494418663;34311.58259330239;62759.25673639759
run6;7;1182.842712474619;26251.526326539944;21228.757079233856;160513479.59403208;12669.391445291762;26251.526326539937;31501.831591847924;52455.84412271571
run6;8;1130.7135789365266;25321.364783265642;21828.31918910016;136948317.8675518;11702.49195118509;25321.36478326565;30385.637739918777;60393.35494066302
run6;9;1130.7135789365266;26562.516002605615;21413.549522120826;128478373.15981163;11334.83008958721;26562.5160026056;31875.01920312672;52802.05985724775
run6;10;965.685424949238;24602.728072336264;20685.01364783914;150634624.54950586;12273.329806923053;24602.72807233625;29523.2736868035;54290.22796010691
run6;11;965.685424949238;22823.434086775687;19583.825413557417;146994655.51134738;12124.135247981498;22823.434086775684;27388.120904130818;53621.52954766495
run6;12;965.685424949238;22827.687678300437;19688.925367181524;160223302.41836426;12657.93436617382;22827.687678300426;27393.22521396051;54627.41699796952
run6;13;965.685424949238;24540.92108796514;21636.600215238;224045749.09963843;14968.157839214498;24540.921087965136;29449.105305558165;64382.11105214369
run6;14;965.685424949238;24988.95565318501;20938.02718294915;226923365.46598342;15063.975752303355;24988.955653185014;29986.74678382202;54627.41699796952
run6;15;965.685424949238;26995.74798848359;22951.463352852763;198621004.51441;14093.296438889305;26995.74798848357;32394.897586180286;61746.072082822626
run6;16;965.685424949238;25430.54299654474;22401.27097269127;221414364.58986047;14879.998810143114;25430.54299654474;30516.651595853687;66506.72284964181
run6;17;965.0281539872885;23912.03778910391;20694.3754662713;226507646.6552844;15050.170984254113;23912.037789103913;28694.445346924695;58018.15002146477
run6;18;965.0281539872885;21587.173266459373;18695.193994598852;193400968.25117034;13906.867664976551;21587.173266459376;25904.607919751248;52373.96513600176
run6;19;965.0281539872885;21998.770455572438;18523.156236040304;168408431.28215718;12977.227411206031;21998.770455572434;26398.52454668692;48625.227794472594
run6;20;965.0281539872885;23172.871362619433;19455.359826012933;145861630.31980294;12077.31883821086;23172.87136261944;27807.445635143325;50859.106568475465
run6;21;965.0281539872885;23342.36717217216;18901.00093788751;158183638.9570415;12577.107734174877;23342.36717217216;28010.840606606587;46863.961030678925
run6;22;965.0281539872885;22753.6811755625;19412.064316079373;135752085.66470742;11651.26970182681;22753.681175562506;27304.417410675003;52426.266929427984
run6;23;965.0281539872885;23163.454051940214;18211.472590492725;122530086.82980636;11069.33091156852;23163.45405194022;27796.144862328263;43930.584232687346
run6;24;965.0281539872885;24058.591197840607;19603.086387647894;130338097.93591844;11416.571198740821;24058.591197840607;28870.30943740873;48998.46294043649
run6;25;965.0281539872885;22913.46813502003;19577.939692423628;134231990.16928437;11585.853018629417;22913.46813502003;27496.161762024032;53068.50286332957
run6;26;841.4213562373095;22462.485879514345;18911.970920851196;118025510.75127538;10863.954655247571;22462.485879514345;26954.983055417215;49819.80515339464
run6;27;841.4213562373095;20889.510317681277;16361.37775772018;94051485.29009412;9698.014502468746;20889.510317681277;25067.41238121753;39386.97061347588
run6;28;841.4213562373095;20587.87244417162;16368.046683516526;92411771.97820716;9613.104180139064;20587.872444171622;24705.446933005944;39855.84412271571
run6;29;841.4213562373095;21513.03990832516;17612.945722545344;121383173.29462606;11017.403201055413;21513.03990832515;25815.647889990178;44318.09710423605
run6;30;841.4213562373095;22897.832930021435;19099.587713904122;117883301.54699363;10857.407680795339;22897.832930021425;27477.39951602571;49491.37802864845
run6;31;841.4213562373095;21053.01965535632;17626.354098095253;125778305.77937779;11215.092767310389;21053.019655356322;25263.623586427588;45888.54381999832
run6;32;841.4213562373095;21079.78702784623;17405.066228943964;141430942.90385836;11892.474212873381;21079.78702784624;25295.744433415486;44298.989873223334
run6;33;841.4213562373095;22293.548646601612;18572.987822966188;153246220.60062468;12379.265753695761;22293.548646601615;26752.258375921938;48001.71824741603
run6;34;841.4213562373095;23372.1708962543;19404.275786800546;178761478.15022352;13370.171208710213;23372.170896254294;28046.605075505155;49914.834658476306
run6;35;841.4213562373095;22814.46356482024;18949.525295463427;150492250.53890792;12267.528297864566;22814.46356482025;27377.356277784296;48755.533560714204
run6;36;841.4213562373095;22516.025479362685;18356.540572308215;144669005.48991105;12027.842927554011;22516.025479362692;27019.230575235233;45981.716525083255
run6;37;841.4213562373095;23997.803279464613;19244.230464502787;145264508.72313786;12052.572701425113;23997.80327946461;28797.36393535753;47378.208700359464
run6;38;841.4213562373095;22636.38327221165;18150.82125115699;122576786.43307829;11071.440124621471;22636.383272211653;27163.659926653985;44634.03302122797
run6;39;841.4213562373095;23527.315575174478;19814.101951455246;144670004.68035766;12027.884464042614;23527.315575174485;28232.77869020938;52275.362225900586
run6;40;841.4213562373095;22825.94529893491;19331.61098214393;139329560.91850162;11803.794344129417;22825.94529893492;27391.1343587219;51547.72721475249
run6;41;841.4213562373095;23725.59844672532;20217.278148494606;147069285.85906628;12127.212617047097;23725.598446725304;28470.71813607036;54677.20777991431
run6;42;841.4213562373095;23038.505064498346;19058.142206875615;136734075.45434007;11693.334659298009;23038.50506449835;27646.20607739802;48734.03302122797
run6;43;841.4213562373095;21919.43700654959;18730.60170770494;148394829.95809537;12181.74166357567;21919.43700654959;26303.324407859505;50896.67747033151
run6;44;841.4213562373095;22508.319083894115;18100.005309310753;130099137.74027659;11406.10089996913;22508.319083894115;27009.982900672938;44634.03302122797
run6;45;841.4213562373095;22301.02307712232;17498.813284816537;121170540.31609866;11007.749103068196;22301.02307712232;26761.227692546785;42232.30862695766
run6;46;841.4213562373095;22359.837717195725;18048.266149017985;117371567.85829362;10833.815941684334;22359.837717195718;26831.80526063486;44678.766680976514
run6;47;841.4213562373095;21932.66939668866;17670.769131732664;118170821.21405207;10870.640331372024;21932.669396688667;26319.203276026397;43640.702981540875
run6;48;841.4213562373095;21586.46573475379;17248.428368288194;124416426.44438724;11154.211152940725;21586.465734753787;25903.758881704543;42232.30862695766
run6;49;841.4213562373095;19637.502427977055;16043.106820848887;100066255.91603935;10003.312247252874;19637.50242797706;23565.00291357247;40175.48032616676
run7;0;1024.2640687119285;35609.56816027396;27353.66747154963;163105700.1655005;12771.28420189217;35609.56816027394;42731.481792328734;65444.41695089275
run7;1;1024.2640687119285;33573.3102144323;25807.456875162636;183116061.06701097;13532.038319004678;33573.310214432306;40287.97225731876;61716.49488953489
run7;2;1024.2640687119285;31935.730625342865;23147.312512283188;159516764.6079735;12629.994640061153;31935.73062534286;38322.87675041144;54401.21318402769
run7;3;965.685424949238;30750.473671243195;23304.78546637998;174418424.03682697;13206.756756934194;30750.47367124319;36900.568405491824;55352.53385885597
run7;4;965.685424949238;28877.054052361003;21550.1831364978;170627015.7852883;13062.42763751395;28877.054052361007;34652.46486283321;50878.208700359464
run7;5;965.685424949238;27105.5292553961;20984.063087905317;133389541.34472306;11549.439005628068;27105.529255396094;32526.63510647531;50254.6991533029
run7;6;965.685424949238;27182.953727451688;21005.156790349633;172114320.3933794;13119.23474877172;27182.953727451688;32619.544472942023;50254.6991533029
run7;7;965.685424949238;26545.599753800645;22010.249934004594;156219915.83032197;12498.796575283637;26545.59975380065;31854.719704560775;56489.66997948985
run7;8;965.685424949238;26833.113397936882;21925.007921451284;164141036.05420098;12811.75382428967;26833.113397936882;32199.73607752426;55117.08697745939
run7;9;965.685424949238;28548.609877184415;22705.136331342455;157334722.48488054;12543.313855791082;28548.60987718441;34258.33185262129;55500.18733470679
run7;10;965.685424949238;26232.533516233576;20509.824447654973;160386926.56563103;12664.396020562173;26232.533516233576;31479.040219480292;49396.857666258096
run7;11;965.685424949238;27605.06686802142;20855.902351278342;130422155.33927424;11420.251982302065;27605.066868021433;33126.080241625714;49396.857666258096
run7;12;965.0281539872885;25724.175290806223;20343.216505511526;146781346.80177346;12115.33519147421;25724.175290806215;30869.01034896746;49396.857666258096
run7;13;965.0281539872885;26369.913201675514;20894.612897659183;125519914.25277616;11203.567032547096;26369.913201675517;31643.895842010614;50840.702981540875
run7;14;965.0281539872885;26557.286411859808;22004.596346399656;138376234.8692917;11763.34284416176;26557.286411859815;31868.74369423178;56414.83975760503
run7;15;965.0281539872885;25425.706771500103;20236.71901958714;131641194.40014146;11473.499657913511;25425.706771500096;30510.848125800112;49396.857666258096
run7;16;965.0281539872885;24684.33411683125;20104.8510115171;139027664.16591352;11790.999286146765;24684.334116831258;29621.20094019751;50254.699153302885
run7;17;965.0281539872885;24833.53840594844;20283.079523056545;162421071.2354367;12744.45256711471;24833.538405948424;29800.24608713811;50885.397406953445
run7;18;965.0281539872885;27753.42003912134;22565.474016466687;154645817.1353823;12435.667136723398;27753.420039121316;33304.104046945584;56414.83975760503
run7;19;965.0281539872885;28209.345608176533;22759.738075314548;157169671.13077876;12536.732873072584;28209.345608176525;33851.21472981183;56414.83975760503
run7;20;965.0281539872885;26133.34923332858;21549.762117105965;178351341.3144536;13354.824645589833;26133.34923332858;31360.019079994294;54832.815729997485
run7;21;965.0281539872885;27095.543002491417;22504.801434346402;187415331.3568273;13689.97192680932;27095.543002491417;32514.651602989696;57941.12549695428
run7;22;965.0281539872885;28213.09110733291;23041.191260032756;198129384.97413927;14075.844023508476;28213.091107332897;33855.70932879948;57941.12549695428
run7;23;965.0281539872885;26203.63180659784;22184.952673747917;197694709.70643944;14060.395076470626;26203.63180659783;31444.35816791739;59117.08697745939
run7;24;965.0281539872885;25548.32073148452;21670.53461229471;181421806.06553876;13469.291223577386;25548.320731484528;30657.984877781433;57941.12549695428
run7;25;965.0281539872885;24249.490568399648;20897.701004575283;154765822.75510597;12440.491258592081;24249.490568399648;29099.388682079574;57941.12549695428
run7;26;965.0281539872885;25275.07442994092;21508.534762766416;127164946.93682778;11276.743631777206;25275.07442994092;30330.089315929104;57901.21318402769
run7;27;965.0281539872885;23066.54050477316;19202.17154575411;134495502.9175349;11597.219620130287;23066.540504773162;27679.84860572779;49451.46571572186
run7;28;965.0281539872885;20772.71108474497;17680.180874370068;114287392.69090737;10690.528176423622;20772.711084744962;24927.253301693952;47382.590166830545
run7;29;965.0281539872885;22512.95791348677;18489.948352320243;115679618.63130543;10755.445998716437;22512.957913486767;27015.549496184118;46629.61130059517
run7;30;965.0281539872885;20012.643392517377;16605.228032206473;117638740.84273319;10846.139444186267;20012.643392517384;24015.17207102086;42386.97061347588
run7;31;965.0281539872885;19319.71020883193;16722.172598608548;159316927.35771275;12622.080944032674;19319.710208831926;23183.65225059831;46623.04063062716
run7;32;965.0281539872885;19776.176102952122;17787.988816841185;162894648.965864;12763.018803005189;19776.176102952122;23731.411323542547;57198.46294043649
run7;33;965.0281539872885;22438.467383181178;18600.235846486597;138119208.7013554;11752.412888481897;22438.467383181174;26926.160859817406;47545.3980694907
run7;34;965.0281539872885;23310.40862057996;18677.574433194444;100076513.8561898;10003.824961293045;23310.40862057997;27972.49034469596;45796.857666258096
run7;35;965.0281539872885;23369.759408140937;18193.40113706725;98707330.32302798;9935.156280755124;23369.759408140937;28043.711289769126;43599.93481696254
run7;36;965.0281539872885;22095.223302562386;17583.388984482055;104245850.76249385;10210.085737274387;22095.223302562383;26514.26796307486;42790.85826254163
run7;37;965.0281539872885;19604.14856594884;16106.753624162651;110327924.92222352;10503.71005512926;19604.14856594885;23524.978279138617;40499.93481696254
run7;38;965.0281539872885;21222.49034629107;18397.815135724017;141786436.9443153;11907.411009296493;21222.49034629107;25466.988415549284;51662.36493493224
run7;39;965.0281539872885;20877.405838726598;17939.157645497893;141758872.01241857;11906.253483460638;20877.4058387266;25052.887006471923;49174.456516497354
run7;40;965.0281539872885;20297.21044919901;18170.510968841976;149313961.81621838;12219.409225335667;20297.210449199014;24356.65253903881;57198.46294043649
run7;41;965.0281539872885;21368.058136389147;18554.1914057021;144783034.24386644;12032.582193522156;21368.058136389143;25641.66976366697;52355.533560714204
run7;42;965.0281539872885;21677.879052585693;18726.36218106621;139019745.3142983;11790.663480665467;21677.879052585693;26013.454863102837;52103.63612324742
run7;43;965.0281539872885;21294.411040081242;18249.497186199787;125461815.95955203;11200.973884424158;21294.411040081246;25553.293248097492;49728.85983841704
run7;44;965.0281539872885;21000.484155447553;17446.558520408842;107261609.42990914;10356.71808199437;21000.48415544755;25200.58098653706;44678.766680976514
run7;45;965.0281539872885;21286.638388344218;17470.73467000122;109756802.95352192;10476.488102103773;21286.638388344214;25543.966066013054;43959.053651246744
run7;46;965.0281539872885;19224.3113372445;15836.618042082713;93783687.95610157;9684.197847839621;19224.3113372445;23069.173604693402;39947.683503855296
run7;47;965.0281539872885;20749.837133338548;16695.581020306323;76546404.89137456;8749.080231165706;20749.837133338555;24899.804560006265;41001.71824741603
run7;48;965.0281539872885;19743.63691159209;17403.251220699774;95705701.96859457;9782.929109862473;19743.636911592086;23692.364293910505;51427.13544414673
run7;49;965.0281539872885;20802.198535773736;18002.200671424132;100188294.09519151;10009.410277093826;20802.198535773732;24962.63824292848;50277.70363697113
run8;0;1230.056307974577;35587.699003150025;26594.246245291077;172059741.6509825;13117.154479954199;35587.699003149995;42705.23880378;62778.800788283945
run8;1;1171.4776642118866;33609.10789667221;25468.503364429384;190099117.72920978;13787.643661235585;33609.107896672205;40330.92947600664;60393.35494066302
run8;2;1171.4776642118866;31398.464560904762;24851.92505392108;153494441.68617353;12389.287376042801;31398.464560904784;37678.15747308574;60393.35494066302
run8;3;1171.4776642118866;31003.35435539574;23199.73627497608;153779147.84309247;12400.77206641153;31003.354355395753;37204.0252264749;54707.44224416398
run8;4;1171.4776642118866;28795.445049831163;22520.016463224027;175833066.56257048;13260.206128208207;28795.44504983116;34554.53405979739;54146.52422898224
run8;5;1171.4776642118866;28386.658847880157;23032.786560493172;174963482.84435168;13227.376264564024;28386.658847880164;34063.99061745619;57246.072082822626
run8;6;1023.606797749979;29026.490094515728;22388.921084854035;170635121.0879286;13062.737886367031;29026.490094515728;34831.78811341887;53518.15002146477
run8;7;1023.606797749979;28923.178647734585;22929.782677174553;159991284.98107252;12648.766144611596;28923.178647734592;34707.81437728151;55850.96065233353
