run4;5;1165.685424949238;27289.54601351602;20191.927752950854;133413756.73260912;11550.48729416249;27289.54601351602;32747.455216219227;47378.208700359464
run4;6;1165.685424949238;26694.863748871667;19754.06324036701;134602801.07584998;11601.84472727721;26694.863748871667;32033.836498646;46332.30862695766
run4;7;1047.8708664619076;24051.268061995866;20110.567591064653;137943345.5126505;11744.92850181092;24051.26806199586;28861.52167439503;52130.584232687346
run4;8;1047.8708664619076;25500.994500242396;20869.071291748834;155116558.16516063;12454.57980684859;25500.994500242403;30601.193400290886;52426.266929427984
run4;9;1047.8708664619076;24891.92844849707;19917.62073209923;124383103.67731878;11152.717322577435;24891.928448497074;29870.31413819648;48755.533560714204
run4;10;1047.8708664619076;25750.132065387348;22476.655350199988;189916647.4957658;13781.024907305182;25750.132065387344;30900.158478464815;64613.18462567515
run4;11;1047.8708664619076;25786.681257727676;21117.628851437898;180926533.52597958;13450.893409955324;25786.681257727676;30944.01750927321;53112.64647480512
run4;12;1006.449510224598;23811.550313148036;19575.773426686763;148834270.41212747;12199.765178565014;23811.550313148055;28573.860375777665;49451.46571572186
run4;13;1006.449510224598;24602.97500108653;20972.25759716951;179926432.35371992;13413.665880501121;24602.975001086525;29523.57000130383;56582.590166830545
run4;14;1006.449510224598;22875.6835939478;19478.501403187573;150853829.2298557;12282.256683112257;22875.6835939478;27450.820312737364;52327.956168665296
run4;15;965.685424949238;24448.24654218673;19703.554128726053;157153209.98811594;12536.07633943396;24448.246542186727;29337.895850624074;48648.23227814083
run4;16;924.2640687119285;23303.47470772966;19857.901415735556;147951423.7097542;12163.528423518983;23303.47470772966;27964.16964927559;53574.97526277843
run4;17;924.2640687119285;25625.299603206156;21518.58432910749;151772908.91992494;12319.614804040139;25625.29960320617;30750.3595238474;56451.46571572186
run4;18;924.2640687119285;26045.740565391494;20435.97773665107;150079279.03150102;12250.684839285559;26045.7405653915;31254.8886784698;49373.19591162792
run4;19;924.2640687119285;27152.232095987707;20487.65012381884;138208558.64981827;11756.213618755755;27152.23209598772;32582.678515185267;48523.351192628674
run4;20;924.2640687119285;25148.33845985832;20379.714332850985;133727400.75440875;11564.056414356026;25148.33845985831;30178.006151829974;50698.484809835
run4;21;924.2640687119285;24832.082120210547;20861.715308617007;158072961.04377905;12572.706989498285;24832.08212021056;29798.498544252667;54737.67670841366
run4;22;924.2640687119285;25144.540807934183;19418.08728526841;135746907.59794492;11651.047489300905;25144.54080793419;30173.44896952103;46414.52001717182
run4;23;924.2640687119285;24125.43406356808;19990.14474558316;131072157.42348741;11448.674919984733;24125.434063568082;28950.5208762817;51196.7344668632
run4;24;924.2640687119285;27566.47592190467;22357.119254393783;144236802.1152821;12009.862701766499;27566.475921904665;33079.771106285596;55763.12047641333
run4;25;924.2640687119285;28202.886333251052;22289.303068663932;133207017.16303582;11541.534437111723;28202.88633325107;33843.46359990128;54222.16596905413
run4;26;924.2640687119285;27086.96899039707;21257.478489527603;125836576.72456926;11217.690347151201;27086.968990397076;32504.362788476486;51400.18733470679
run4;27;924.2640687119285;27202.657247029463;21827.753802892727;133825808.239523;11568.310517941805;27202.657247029456;32643.188696435347;53801.9117289771
run4;28;924.2640687119285;26826.09811743048;19781.085168906695;131353819.60200974;11460.969400622695;26826.09811743048;32191.31774091658;46551.9707791102
run4;29;924.2640687119285;25534.65616289969;19232.374366391017;126004917.32367122;11225.19119319004;25534.65616289969;30641.587395479626;45477.20777991431
run4;30;924.2640687119285;26603.045235194488;18973.786029798124;108323619.60578425;10407.863354492327;26603.045235194484;31923.65428223338;44511.30496435399
run4;31;924.2640687119285;26207.033093155947;21065.83391273596;124493078.18711063;11157.646624047144;26207.033093155955;31448.439711787145;51982.590166830545
run4;32;924.2640687119285;26134.983459036568;20940.13485314992;130765424.48493305;11435.271071773202;26134.983459036575;31361.980150843887;51501.71824741603
run4;33;924.2640687119285;26114.873713310513;19933.91817104856;120209536.49645087;10964.010967545175;26114.873713310513;31337.848455972617;47401.21318402769
run4;34;924.2640687119285;25893.526520306827;20044.63333660895;105768819.73970754;10284.396906951206;25893.526520306827;31072.23182436819;48001.71824741603
run4;35;924.2640687119285;23838.030455797678;17995.53815628426;110708269.37562494;10521.799721322628;23838.030455797674;28605.636546957212;42536.182990388916
run4;36;924.2640687119285;22478.05656957219;17768.331796844686;114110801.37817433;10682.26574178785;22478.056569572185;26973.667883486625;43051.9707791102
run4;37;924.2640687119285;22577.08497284824;18362.088944033174;120058408.22855501;10957.116784471862;22577.084972848235;27092.501967417884;45773.19591162792
run4;38;924.2640687119285;22194.791149622808;18552.001788858714;148744442.2700944;12196.08307080984;22194.791149622808;26633.74937954737;48114.209455170305
run4;39;924.2640687119285;22884.657466281442;18650.53522426633;133195654.20966446;11541.042163065884;22884.657466281442;27461.58895953773;46623.04063062716
run4;40;924.2640687119285;21449.63788779261;17874.026093150325;134378913.9686727;11592.191939778804;21449.637887792596;25739.565465351116;46075.456417116766
run4;41;924.2640687119285;19935.544403304062;16622.45705472367;112311691.38709967;10597.7210468619;19935.54440330406;23922.65328396487;42814.52001717182
run4;42;924.2640687119285;20424.89065439559;16707.280071614572;124421368.04169062;11154.432663371572;20424.89065439559;24509.868785274706;41852.53385885597
run4;43;924.2640687119285;18764.24325014148;16490.590314599805;157754955.0522245;12560.053943045965;18764.24325014148;22517.091900169773;48210.576391400115
run4;44;924.2640687119285;19505.25106079174;16980.097194297367;175385132.4170389;13243.305192324116;19505.25106079173;23406.301272950077;48210.576391400115
run4;45;924.2640687119285;18582.549398695075;16500.9508336302;158062905.88518906;12572.307102723393;18582.54939869507;22299.059278434084;50109.85393740071
run4;46;924.2640687119285;19946.985289571003;17479.1645570565;141261294.4387217;11885.33947511478;19946.985289571003;23936.3823474852;50698.484809835
run4;47;924.2640687119285;18424.565696753052;16426.447922899286;158981473.26310813;12608.785558613808;18424.56569675304;22109.478836103648;50698.484809835
run4;48;924.2640687119285;18120.153967854072;16434.53449094888;140556193.6704409;11855.639741086978;18120.153967854065;21744.184761424876;55090.79613898139
run4;49;924.2640687119285;17899.96558842409;15626.727714643976;139691632.6466668;11819.121483708795;17899.96558842409;21479.958706108904;44634.03302122797
run5;0;5946.461113496085;33955.74137788304;26618.995903776944;162455221.6201825;12745.792310412975;33955.74137788303;40746.889653459635;59882.11105214369
run5;1;5946.461113496085;33172.720209345236;25977.896847777552;187356514.7788167;13687.823595401012;33172.72020934522;39807.26425121426;58278.800788283945
run5;2;4914.213562373096;30438.764590839666;25207.57773019197;164510374.52286902;12826.159773013473;30438.76459083966;36526.51750900759;60142.76181896287
run5;3;4914.213562373096;28473.35238062411;23458.736352927543;145824223.35911465;12075.770093833133;28473.352380624103;34168.02285674892;55227.45110527695
run5;4;4914.213562373096;27957.69361648608;22802.468925690442;143425117.4489693;11976.022605563556;27957.6936164861;33549.232339783324;52951.46571572186
run5;5;965.0281539872885;28177.70344381701;23295.890817695083;183433719.96820506;13543.77052257624;28177.703443817012;33813.24413258041;59591.88309203678
run5;6;965.0281539872885;26447.58782792399;21730.864214163645;162150292.8038544;12733.82475157619;26447.587827923988;31737.105393508784;55024.722731084265
run5;7;965.0281539872885;26140.400153289782;20494.203532142838;184981898.5011096;13600.805068124078;26140.400153289767;31368.48018394772;49451.46571572186
run5;8;965.0281539872885;24949.05950918459;20014.624441244046;197856737.69802976;14066.155754079711;24949.059509184604;29938.871411021526;49202.25231898308
run5;9;965.0281539872885;23860.531798671454;18990.721263873267;174338023.156049;13203.71247627155;23860.53179867146;28632.638158405753;46296.67747033151
run5;10;965.0281539872885;24174.084837714407;20651.689412786785;156218004.82687703;12498.720127552142;24174.084837714407;29008.901805257286;56030.68454285798
run5;11;841.4213562373095;26665.83505098328;21975.672712075364;185644175.3369072;13625.130286970001;26665.83505098327;31999.002061179926;56030.68454285798
run5;12;841.4213562373095;29405.212559150004;24715.953700251906;180871395.79471666;13448.843660133634;29405.21255915;35286.25507098;65228.54315746106
run5;13;841.4213562373095;27877.356783400206;22434.43500080652;151738595.3919544;12318.222087296299;27877.356783400206;33452.828140080244;55571.68890796868
run5;14;841.4213562373095;26047.69101141768;19858.548150983337;137069716.55621755;11707.677675620283;26047.691011417686;31257.229213701223;47264.36473617106
run5;15;841.4213562373095;25913.990454963314;21481.007778120336;171641591.554644;13101.205729040514;25913.99045496332;31096.788545955984;55227.45110527695
run5;16;841.4213562373095;26065.733426664752;20437.193816259278;165126993.19091928;12850.174831142154;26065.733426664752;31278.880111997707;49428.46123205363
run5;17;841.4213562373095;26224.206279612277;22268.859728600244;174827012.78182757;13222.216636473158;26224.20627961226;31469.047535534715;59882.11105214369
run5;18;841.4213562373095;26256.74158291865;20564.110723071502;141326661.64673397;11888.089066234908;26256.74158291865;31508.08989950238;49701.9117289771
run5;19;841.4213562373095;26267.81862260106;21519.753186268772;142170743.26973775;11923.537363959478;26267.818622601048;31521.38234712126;54401.21318402769
run5;20;841.4213562373095;25590.96079504522;20995.24093374829;142765422.93166992;11948.448557518668;25590.960795045215;30709.152954054254;53154.194089914556
run5;21;841.4213562373095;25996.98059503915;21037.240984074062;167924420.5477914;12958.565528166742;25996.98059503914;31196.376714046964;52368.06604245593
run5;22;841.4213562373095;25698.95837638095;20101.32592794818;160404350.12878975;12665.083897424041;25698.958376380942;30838.75005165713;48523.351192628674
run5;23;841.4213562373095;21680.363509317172;17785.051323535532;150272758.037448;12258.57895669184;21680.363509317172;26016.436211180604;44877.263756620254
run5;24;841.4213562373095;21914.710220446275;19461.96422251034;169812143.47276652;13031.198850173629;21914.710220446275;26297.65226453553;59571.68890796868
run5;25;841.4213562373095;24404.90143894659;20815.971255913766;144915877.85695034;12038.10109016162;24404.90143894659;29285.881726735905;56451.46571572186
run5;26;841.4213562373095;24888.17866327602;21095.92476313199;159240095.25966534;12619.037017921191;24888.178663276023;29865.81439593123;56451.46571572186
run5;27;841.4213562373095;25348.294121943603;20810.19671358969;160093483.39338613;12652.805356654551;25348.2941219436;30417.95294633232;52725.73285786093
run5;28;841.4213562373095;25776.734372804112;21495.530400300348;169939171.87320185;13036.071949525358;25776.734372804112;30932.081247364935;55803.378478474624
run5;29;841.4213562373095;23695.31699326919;21296.895038867257;177888220.78612477;13337.474303110195;23695.31699326918;28434.38039192302;68852.53385885597
run5;30;841.4213562373095;24003.428961918537;20517.00699733296;152700546.11247826;12357.206242208562;24003.428961918537;28804.114754302245;55896.7344668632
run5;31;841.4213562373095;23760.90197859613;18946.790438525495;139728508.9529481;11820.68140814852;23760.901978596143;28513.08237431537;46385.534911808565
run5;32;841.4213562373095;22864.350512620233;19242.469521558494;142708621.18948945;11946.071370517147;22864.350512620225;27437.220615144273;50669.79043672624
run5;33;841.4213562373095;21665.394965223466;18137.307540460264;120853797.69647215;10993.352432105146;21665.39496522347;25998.47395826816;47240.70298154087
run5;34;841.4213562373095;23972.11510413925;19333.941167248082;110040746.4931889;10490.030814692058;23972.115104139255;28766.538124967105;47882.027087084774
run5;35;841.4213562373095;24024.564040425965;19516.455051864887;119322911.44132918;10923.502709356975;24024.564040425954;28829.47684851114;48734.03302122797
run5;36;841.4213562373095;22526.956781476896;18980.643396998006;111936006.29439926;10579.981393858841;22526.956781476907;27032.348137772286;50077.2077799143
run5;37;841.4213562373095;23347.73768097317;19467.402480217555;126049625.19915909;11227.182424774217;23347.73768097317;28017.285217167802;50431.5612440825
run5;38;841.4213562373095;23714.80887144312;18867.363382356863;114063107.36354886;10680.03311621967;23714.80887144313;28457.770645731754;46095.17454597526
run5;39;841.4213562373095;24091.591859286855;20950.760622459224;140631301.13646004;11858.806901896161;24091.59185928685;28909.910231144222;59759.45021795867
run5;40;841.4213562373095;22827.366442703897;20314.909839836215;131957017.07098325;11487.254548889532;22827.36644270391;27392.83973124469;62778.80078828395
run5;41;841.4213562373095;20729.07242852268;17218.904816346003;132629721.85896769;11516.497812224326;20729.072428522686;24874.886914227223;44218.12509258902
run5;42;841.4213562373095;22938.38171075897;18893.68071479867;127040124.51825926;11271.207766617526;22938.381710758982;27526.058052910776;48001.71824741603
run5;43;841.4213562373095;23533.86707797084;18847.728852496715;123714725.67566115;11122.712154670782;23533.86707797085;28240.640493565013;46326.23792124927
run5;44;841.4213562373095;20939.13264550543;17623.83822350499;131552409.67701589;11469.629884046646;20939.132645505426;25126.959174606513;46326.23792124927
run5;45;841.4213562373095;19997.47217091347;16674.280462594175;131486983.6191088;11466.777385957608;19997.47217091347;23996.966605096164;43051.9707791102
run5;46;841.4213562373095;19046.819664755185;16383.275886623764;115685118.14173947;10755.701657341537;19046.819664755185;22856.18359770622;45083.931677281675
run5;47;841.4213562373095;19257.123797186123;16347.01081288043;112368934.53839508;10600.421432112738;19257.123797186112;23108.548556623333;43629.61130059517
run5;48;841.4213562373095;20000.972990028033;16482.54802744845;127891936.51683421;11308.931714217493;20000.972990028033;24001.16758803364;41783.99686031914
run5;49;841.4213562373095;20055.799686860326;16491.444036579906;101231157.60211937;10061.369568906579;20055.799686860322;24066.959624232382;41678.766680976514
run6;0;1189.292222699217;36063.72017819245;28013.053602958495;163943278.0112069;12804.03366174921;36063.72017819245;43276.46421383094;67308.37798157168
run6;1;1189.292222699217;33277.81998749684;26405.11792471177;182687154.17588934;13516.181197952672;33277.81998749685;39933.38398499622;64352.53385885597
run6;2;1089.292222699217;32891.04614797347;25960.64678703872;175845141.17921478;13260.661415601213;32891.04614797349;39469.25537756819;63076.69351019446
run6;3;1089.292222699217;29167.661219525744;24298.678431262088;174751603.1960806;13219.364704708036;29167.661219525737;35001.193463430885;62808.37798157168
run6;4;1089.292222699217;27626.083573476077;21130.730495393695;160938161.69966942;12686.140536020774;27626.08357347608;33151.3002881713;50199.378875996976
run6;5;1089.292222699217;26340.31492225253;21633.77178409233;133377982.61345045;11548.938592504961;26340.314922252517;31608.37790670302;54603.94155822039
run6;6;1089.292222699217;26808.644949484977;20301.792584186172;122676060.25271013;11075.92254634846;26808.64494948497;32170.373939381963;48001.71824741603
run6;7;1089.292222699217;28783.59187264511;23029.32080440721;156490828.9881004;12509.62945047136;28783.5918726451;34540.310247174115;56489.66997948986
run6;8;1089.292222699217;25696.82343217034;21584.693765621807;172492902.62618253;13133.65534138088;25696.823432170335;30836.188118604405;56451.46571572186
run6;9;982.842712474619;26758.59130890545;21662.79610745733;196257934.03795993;14009.208901217797;26758.591308905445;32110.309570686528;53828.85983841704
run6;10;982.842712474619;27466.852869421873;21420.66083542344;169624592.2254925;13024.000622907406;27466.85286942187;32960.22344330625;51529.35059634514
run6;11;982.842712474619;26853.217627323815;21144.927663748433;147447687.7025752;12142.803947300443;26853.217627323815;32223.861152788577;51193.35494066302
run6;12;982.842712474619;27423.084136054236;20648.243678874795;141924831.94033223;11913.220888589796;27423.084136054233;32907.70096326507;48827.95616866529
run6;13;982.842712474619;26851.767714836584;20915.53389710017;145070461.03812316;12044.519958807954;26851.767714836587;32222.1212578039;50254.699153302885
run6;14;982.842712474619;26368.313846601508;21437.36645010679;164682657.90943554;12832.874109467277;26368.31384660152;31641.97661592182;53518.15002146477
run6;15;982.842712474619;25493.07107531114;21254.104064304007;167793364.11633578;12953.50779195874;25493.07107531114;30591.685290373374;54973.88525024582
run6;16;965.0281539872885;26494.05760243169;21937.81499141811;160754968.22977814;12678.918259448561;26494.057602431676;31792.86912291801;56183.76618407357
run6;17;965.0281539872885;26445.575655011697;19758.52270246712;162192395.32485074;12735.477820829918;26445.57565501169;31734.690786014027;46599.378875996976
run6;18;965.0281539872885;24653.635038569508;20903.93950845175;196215852.65338033;14007.706902037191;24653.6350385695;29584.362046283397;55803.378478474624
run6;19;965.0281539872885;24782.83961407489;19907.697699135668;160891266.19591117;12684.292104643095;24782.839614074874;29739.40753688985;48998.46294043649
run6;20;924.2640687119285;22822.457108264043;19178.78430475691;153114479.39117098;12373.9435666715;22822.457108264043;27386.94852991685;50254.699153302885
run6;21;924.2640687119285;22344.761801020013;18289.67709951175;135604977.85454032;11644.955038751345;22344.761801020013;26813.714161224016;45951.46571572186
run6;22;924.2640687119285;24082.820674965074;18940.232224980926;108999366.20165472;10440.276155430694;24082.820674965064;28899.384809958075;45773.19591162792
run6;23;924.2640687119285;22337.445338172358;18844.99505877057;129154037.022617;11364.595770313039;22337.445338172354;26804.934405806824;49728.85983841704
run6;24;924.2640687119285;22503.536698050986;18506.72093340848;128300192.41764887;11326.967485503295;22503.53669805098;27004.244037661174;46803.378478474624
run6;25;924.2640687119285;22377.932558334778;19166.36051399629;114165013.8638855;10684.802939871446;22377.93255833477;26853.519070001723;52275.36222590058
run6;26;924.2640687119285;24077.122091587247;17799.230430925258;105381040.49703074;10265.526800755562;24077.122091587233;28892.546509904678;41836.40242065148
run6;27;924.2640687119285;23744.80558822554;18523.708109078438;103510128.51579572;10173.992751904028;23744.805588225536;28493.76670587064;44501.71824741603
run6;28;924.2640687119285;22055.56598430272;17665.870691061617;107599409.01592866;10373.013497336666;22055.56598430272;26466.679181163265;43289.97031533412
run6;29;924.2640687119285;20966.82988614896;18560.702110992268;136895684.95536226;11700.24294428805;20966.829886148953;25160.19586337874;55896.7344668632
run6;30;924.2640687119285;20733.564675532292;17921.1599162322;128109438.40178877;11318.544005382882;20733.564675532296;24880.277610638757;49941.12549695428
run6;31;924.2640687119285;20405.112838148725;15972.5624594133;113459733.87844631;10651.747925971884;20405.112838148732;24486.135405778477;38341.01354354239
run6;32;882.842712474619;21240.373134960424;17483.235938794136;140391026.96934286;11848.67194960443;21240.373134960424;25488.447761952506;44257.98040898392
run6;33;882.842712474619;21700.41016219412;18032.4041992409;137502770.28555822;11726.1575243367;21700.41016219412;26040.49219463294;46332.30862695766
run6;34;882.842712474619;21884.36676621595;18358.63595505423;154485784.44883677;12429.231048171756;21884.366766215953;26261.240119459144;47955.84412271571
run6;35;882.842712474619;20788.88499922903;17652.258854311727;142054882.8814818;11918.677899896524;20788.884999229027;24946.66199907483;47175.48032616676
run6;36;882.842712474619;22419.316934078117;18644.588867678838;132474155.3794369;11509.741759893524;22419.316934078113;26903.180320893738;48001.71824741603
run6;37;882.842712474619;21701.535966608622;18606.99750943101;137045614.75333014;11706.648314241364;21701.535966608626;26041.843159930348;50901.21318402769
run6;38;882.842712474619;23424.585879495546;18873.58031835282;138903464.98109776;11785.731414770054;23424.58587949555;28109.503055394656;46629.61130059517
run6;39;882.842712474619;20605.453380525923;17222.87030038078;112808909.80256145;10621.153882820898;20605.453380525923;24726.544056631104;44634.03302122797
run6;40;882.842712474619;18282.32868742137;15619.360293675927;122809051.47823556;11081.924538555366;18282.328687421374;21938.794424905645;42173.19591162792
run6;41;882.842712474619;19718.964400916746;16414.127878728683;131036473.1629704;11447.116368892664;19718.964400916746;23662.757281100094;42196.857666258096
run6;42;882.842712474619;18902.62502281488;15951.135377065593;126791074.43884341;11260.154281307314;18902.625022814886;22683.150027377862;41983.931677281675
run6;43;882.842712474619;18635.854473038155;16493.52974986315;139926560.3701357;11829.055768324693;18635.854473038155;22363.025367645787;49522.16596905413
run6;44;882.842712474619;18774.45248337937;16003.939202727666;142865819.1334099;11952.649042509776;18774.45248337937;22529.34298005524;43023.040630627154
run6;45;882.842712474619;18708.955701319737;16506.820449648676;134543179.6313674;11599.274961452003;18708.95570131973;22450.746841583677;48998.46294043649
run6;46;882.842712474619;16660.75614469197;14164.653764449093;103739588.09314035;10185.2632805019;16660.756144691968;19992.90737363036;37723.351192628674
run6;47;882.842712474619;16667.98684108003;13713.643125924453;85335323.35490985;9237.712019483497;16667.986841080026;20001.58420929603;34479.49423410463
run6;48;882.842712474619;16552.56887034626;14354.021060967096;76940440.91657923;8771.57003714724;16552.56887034626;19863.08264441551;40147.61832081783
run6;49;882.842712474619;16941.05976212145;14596.522427788954;68182978.78644288;8257.298516248693;16941.05976212144;20329.271714545728;40147.61832081783
run7;0;6531.809710423606;34883.409236772495;28622.671756024654;155416909.02894938;12466.631823750526;34883.4092367725;41860.091084127;66477.14565635409
run7;1;6064.495102245981;33937.783907843;26924.730611342555;149251813.21082106;12216.865932423956;33937.783907843004;40725.340689411605;60914.83975760503
run7;2;5828.42712474619;34930.49029311331;25511.66077219354;118252379.6984728;10874.391003567638;34930.49029311331;41916.588351735976;56515.96081796785
run7;3;1106.449510224598;32455.5896247947;23245.890471770002;127521946.29422864;11292.561547064008;32455.5896247947;38946.707549753635;54550.878726926094
run7;4;1082.842712474619;33341.196324255674;25315.306186755675;150122242.79572225;12252.438238804643;33341.19632425569;40009.43558910682;60142.76181896288
run7;5;1082.842712474619;29737.31508342616;24069.083348209046;138622327.06381026;11773.798327804425;29737.315083426143;35684.77810011137;59803.378478474624
run7;6;1082.842712474619;28739.662714375798;20889.948043256263;136630450.31930077;11688.902870641914;28739.6627143758;34487.595257250956;48991.29508341527
run7;7;1082.842712474619;25789.80167382871;22417.605112094414;175844702.85053277;13260.644888184464;25789.801673828708;30947.762008594447;63580.455920213826
run7;8;1082.842712474619;27678.686210630556;20444.58936231997;139963393.54643083;11830.612560067666;27678.686210630567;33214.42345275667;48030.584232687346
run7;9;1065.0281539872885;27987.350503304464;22284.192960990153;166335713.26146346;12897.120347638207;27987.350503304457;33584.820603965345;54410.764773832474
run7;10;1065.0281539872885;26585.327812969932;22219.843712841444;174059183.2036913;13193.149101093768;26585.327812969932;31902.393375563915;57668.50286332958
run7;11;1065.0281539872885;25608.957328234614;21586.010988161142;182301017.42811692;13501.889402158386;25608.95732823462;30730.748793881547;56856.92246410725
run7;12;1065.0281539872885;25175.372596448;21159.82038590147;168882479.29680306;12995.47918688661;25175.372596447993;30210.447115737592;55407.17499580142
run7;13;1065.0281539872885;25835.236789912782;21397.646823079223;188506199.03043905;13729.755971263257;25835.236789912797;31002.284147895356;54677.20777991431
run7;14;1065.0281539872885;25597.533604045304;21278.56064134004;187883585.6527362;13707.063348972171;25597.53360404531;30717.040324854373;54677.20777991431
run7;15;1065.0281539872885;27136.17800494096;21591.225855112392;187791429.50914368;13703.701306914993;27136.178004940968;32563.413605929163;52653.85044043136
run7;16;1065.0281539872885;25495.035757415415;20216.728515381277;176436030.81504646;13282.922525372436;25495.035757415408;30594.04290889849;49095.17454597525
run7;17;1065.0281539872885;25148.02521506609;20726.06479941082;175662994.67991337;13253.791709541589;25148.02521506609;30177.630258079305;52540.392419539356
run7;18;1065.0281539872885;23994.039954227857;20645.51409783606;162061596.47596657;12730.3415694932;23994.039954227857;28792.84794507343;56853.85044043136
run7;19;1065.0281539872885;22561.15905221831;18880.754610502638;129665289.17908992;11387.066750444994;22561.15905221831;27073.390862661974;48915.74240753102
run7;20;965.0281539872885;23417.311108955764;19144.028708217647;110530528.86463687;10513.350030539117;23417.311108955764;28100.773330746917;48024.722731084265
run7;21;965.0281539872885;22298.025790119995;19332.433400562724;98762827.62617593;9937.948864135693;22298.025790119988;26757.630948143982;54378.208700359464
run7;22;965.0281539872885;20046.32493989023;17109.45915557292;102828957.90779306;10140.461424796855;20046.324939890237;24055.589927868285;46095.17454597526
run7;23;965.0281539872885;20269.86475617946;17587.993890978556;117366264.08982955;10833.571160509795;20269.864756179464;24323.837707415354;49451.46571572186
run7;24;965.0281539872885;21077.774280438047;17172.92204146086;109635360.21282691;10470.69053180481;21077.77428043804;25293.329136525645;42790.85826254163
run7;25;965.0281539872885;20954.24789370316;17435.095106594355;113991994.95936847;10676.703375076431;20954.247893703166;25145.0974724438;44758.787847868
run7;26;965.0281539872885;21029.946637721016;18064.78189103403;117510603.16153683;10840.2307706772;21029.946637721016;25235.935965265217;49491.37802864845
run7;27;965.0281539872885;20537.996195364016;17761.190739749465;121282187.79797244;11012.819248401947;20537.996195364012;24645.59543443681;49491.37802864845
run7;28;965.0281539872885;21239.960465007396;17562.59074774172;101593119.27341005;10079.34121227226;21239.960465007407;25487.95255800889;44660.9811306679
run7;29;965.0281539872885;21418.251595073678;17942.14802623596;101307885.82127306;10065.181857337355;21418.251595073685;25701.90191408842;46623.04063062716
run7;30;965.0281539872885;21860.282335985965;18171.063627264553;96597386.15429078;9828.396926981062;21860.28233598596;26232.33880318315;46623.04063062716
run7;31;965.0281539872885;20232.25450351223;16974.500952879353;86356078.2807319;9292.79711823797;20232.254503512235;24278.705404214685;44164.048055215084
run7;32;965.0281539872885;20467.395956710814;17180.94217340943;100695182.44689994;10034.69892158703;20467.395956710818;24560.87514805298;44758.787847868
run7;33;965.0281539872885;20625.747207444932;17196.4623267543;106894698.36107154;10338.989233047472;20625.747207444932;24750.89664893392;44275.9853895551
run7;34;965.0281539872885;20218.150593106784;16982.094379776157;94948805.46376334;9744.167766605999;20218.15059310678;24261.780711728134;44275.9853895551
run7;35;965.0281539872885;19604.257640285017;16471.940724644835;101019137.5802104;10050.827706224518;19604.257640285014;23525.109168342016;42935.75741549828
run7;36;965.0281539872885;20225.2111259565;16685.068979406657;90678843.72961602;9522.543973624695;20225.211125956495;24270.253351147796;42232.30862695766
run7;37;965.0281539872885;20731.8064842106;18071.93464146026;93881121.91631322;9689.22710624089;20731.806484210607;24878.167781052725;51545.3980694907
run7;38;965.0281539872885;19589.589325585137;16044.952810114104;90610205.1756684;9518.939288369707;19589.589325585133;23507.50719070216;40175.48032616676
run7;39;965.0281539872885;18901.14631640336;16222.997420888096;94217248.25053206;9706.556971992286;18901.14631640337;22681.37557968404;44218.12509258903
run7;40;965.0281539872885;19474.69156094098;16465.44498625579;87851111.90659767;9372.892398112637;19474.69156094099;23369.629873129186;43432.18236808553
run7;41;965.0281539872885;18056.18777359333;15503.245643366365;112803390.47847492;10620.894052690428;18056.18777359333;21667.425328311994;42232.30862695766
run7;42;965.0281539872885;17786.04471645395;15172.376972538128;98657986.60513142;9932.672681868231;17786.044716453955;21343.253659744747;40679.49423410464
run7;43;965.0281539872885;19445.119322743238;15557.483942777648;109510136.50529039;10464.709097977373;19445.11932274323;23334.143187291877;37931.81073024935
run7;44;965.0281539872885;21001.939674642137;16674.33723043917;119843192.11059964;10947.291542230874;21001.939674642137;25202.327609570566;40449.844718999244
run7;45;882.842712474619;20778.613482752546;17576.488956380355;95951640.57522845;9795.490828704218;20778.61348275254;24934.336179303045;46599.37887599697
run7;46;882.842712474619;19993.42041443726;17202.923658582997;115542896.06169407;10749.08815024298;19993.420414437267;23992.10449732472;47378.208700359464
run7;47;882.842712474619;20011.73511611868;15950.564319193958;97779144.11448728;9888.333738021147;20011.73511611869;24014.082139342423;38863.55627746124
run7;48;882.842712474619;19067.32203312568;15258.92252104245;100262396.09098762;10013.111209358838;19067.322033125685;22880.786439750824;37275.9853895551
run7;49;882.842712474619;16783.233223630603;14178.800591694802;87504315.03201276;9354.374112254265;16783.233223630596;20139.879868356715;37275.9853895551
run8;0;6739.354332309538;34604.894954976706;27348.55388834459;178052576.40502653;13343.634302731267;34604.894954976706;41525.873945972045;61182.590166830545
run8;1;6239.354332309538;34870.17568802576;27281.653003644165;194860815.28088588;13959.255541786097;34870.17568802576;41844.210825630915;61182.590166830545
run8;2;6239.354332309538;33167.902114912584;26729.97769635714;167324297.58046776;12935.389347849865;33167.90211491258;39801.482537895085;60914.83975760503
run8;3;6035.533905932738;32917.30913227663;25659.291449243556;182587129.84168103;13512.480521417267;32917.30913227664;39500.77095873196;57300.70812063936
run8;4;6035.533905932738;31821.305829196157;25901.62669894425;181189770.08357412;13460.674949034841;31821.30582919614;38185.56699503537;59543.65078599613
run8;5;5739.354332309538;30067.488466205843;25524.240955713914;219918776.01050436;14829.658661294412;30067.48846620584;36080.986159447006;62268.50286332958
run8;6;5532.24755112299;30569.992159516103;23814.011545928206;182172970.0355884;13497.146736832508;30569.992159516096;36683.990591419315;53228.54315746106
run8;7;5532.24755112299;28729.990090682648;22928.1474016892;172779691.8866772;13144.568912165862;28729.99009068265;34475.988108819176;51704.44662160873
